-0.5639,1.0567,10.758
-0.56714,1.0602,10.758
-0.57022,1.0639,10.757
-0.57312,1.0676,10.756
-0.57582,1.0713,10.755
-0.5783,1.0751,10.754
-0.58055,1.079,10.753
-0.58255,1.0828,10.752
-0.58428,1.0867,10.75
-0.58572,1.0905,10.749
-0.58686,1.0943,10.747
-0.58768,1.098,10.745
-0.58816,1.1017,10.743
-0.5883,1.1053,10.741
-0.58809,1.1087,10.739
-0.5875,1.1121,10.736
-0.58654,1.1153,10.733
-0.5852,1.1183,10.731
-0.58346,1.1212,10.728
-0.58134,1.1239,10.724
-0.57882,1.1264,10.721
-0.57591,1.1287,10.718
-0.5726,1.1307,10.714
-0.56891,1.1326,10.71
-0.56484,1.1341,10.706
-0.5604,1.1355,10.701
-0.55559,1.1366,10.697
-0.55044,1.1374,10.692
-0.54495,1.138,10.687
-0.53914,1.1383,10.682
-0.53303,1.1384,10.677
-0.52663,1.1382,10.671
-0.51998,1.1377,10.665
-0.51308,1.137,10.659
-0.50597,1.1361,10.653
-0.49867,1.1349,10.647
-0.49119,1.1335,10.64
-0.48358,1.1319,10.634
-0.47585,1.1301,10.627
-0.46803,1.1281,10.62
-0.46015,1.1259,10.612
-0.45224,1.1236,10.605
-0.44432,1.1211,10.598
-0.43641,1.1185,10.59
-0.42856,1.1157,10.583
-0.42077,1.1129,10.575
-0.41308,1.1099,10.567
-0.4055,1.1069,10.559
-0.39807,1.1039,10.552
-0.3908,1.1008,10.544
-0.38371,1.0977,10.536
-0.37683,1.0946,10.529
-0.37016,1.0915,10.521
-0.36373,1.0884,10.514
-0.35755,1.0854,10.506
-0.35163,1.0824,10.499
-0.34597,1.0795,10.492
-0.3406,1.0767,10.486
-0.33551,1.0739,10.479
-0.33071,1.0713,10.473
-0.32621,1.0688,10.467
-0.322,1.0664,10.461
-0.31808,1.0642,10.456
-0.31446,1.0621,10.451
-0.31113,1.0601,10.446
-0.30808,1.0583,10.442
-0.30531,1.0566,10.438
-0.3028,1.0551,10.435
-0.30056,1.0538,10.432
-0.29857,1.0526,10.429
-0.29682,1.0516,10.427
-0.2953,1.0507,10.425
-0.29399,1.05,10.424
-0.29288,1.0495,10.423
-0.29196,1.0491,10.423
-0.29122,1.0488,10.423
-0.29064,1.0487,10.423
-0.2902,1.0487,10.424
-0.2899,1.0488,10.426
-0.28971,1.0491,10.427
-0.28964,1.0494,10.43
-0.28965,1.0499,10.432
-0.28974,1.0504,10.435
-0.28991,1.0511,10.439
-0.29012,1.0517,10.443
-0.29039,1.0525,10.447
-0.2907,1.0533,10.451
-0.29103,1.0541,10.456
-0.29139,1.0549,10.461
-0.29176,1.0558,10.466
-0.29214,1.0566,10.472
-0.29253,1.0574,10.477
-0.29292,1.0582,10.483
-0.29331,1.059,10.49
-0.29369,1.0597,10.496
-0.29408,1.0604,10.502
-0.29446,1.0609,10.509
-0.29485,1.0615,10.515
-0.29523,1.0619,10.522
-0.29562,1.0622,10.529
-0.29602,1.0624,10.536
-0.29642,1.0625,10.543
-0.29685,1.0625,10.55
-0.29729,1.0624,10.556
-0.29776,1.0621,10.563
-0.29826,1.0617,10.57
-0.29879,1.0612,10.577
-0.29936,1.0606,10.584
-0.29998,1.0599,10.59
-0.30065,1.059,10.597
-0.30138,1.058,10.603
-0.30216,1.0569,10.61
-0.303,1.0557,10.616
-0.30391,1.0544,10.622
-0.30489,1.053,10.629
-0.30594,1.0515,10.635
-0.30705,1.0499,10.641
-0.30824,1.0482,10.646
-0.3095,1.0465,10.652
-0.31083,1.0448,10.658
-0.31222,1.043,10.663
-0.31368,1.0412,10.668
-0.3152,1.0394,10.674
-0.31678,1.0376,10.679
-0.31841,1.0359,10.684
-0.32009,1.0341,10.689
-0.32181,1.0325,10.694
-0.32356,1.0309,10.699
-0.32533,1.0293,10.703
-0.32713,1.0279,10.708
-0.32893,1.0265,10.712
-0.33074,1.0253,10.717
-0.33254,1.0242,10.721
-0.33432,1.0233,10.725
-0.33607,1.0225,10.729
-0.33779,1.0218,10.733
-0.33946,1.0213,10.737
-0.34107,1.021,10.741
-0.34262,1.0209,10.745
-0.3441,1.021,10.749
-0.3455,1.0212,10.753
-0.3468,1.0217,10.756
-0.348,1.0223,10.76
-0.3491,1.0232,10.763
-0.35008,1.0242,10.767
-0.35094,1.0255,10.77
-0.35166,1.0269,10.773
-0.35226,1.0285,10.777
-0.3527,1.0304,10.78
-0.35301,1.0323,10.783
-0.35316,1.0345,10.786
-0.35315,1.0369,10.789
-0.35299,1.0394,10.791
-0.35266,1.042,10.794
-0.35217,1.0448,10.797
-0.35151,1.0477,10.799
-0.35068,1.0507,10.801
-0.34968,1.0539,10.804
-0.3485,1.0571,10.806
-0.34716,1.0604,10.808
-0.34564,1.0638,10.81
-0.34395,1.0672,10.812
-0.34209,1.0707,10.813
-0.34006,1.0742,10.815
-0.33786,1.0776,10.816
-0.33549,1.0811,10.817
-0.33296,1.0846,10.818
-0.33026,1.088,10.819
-0.32741,1.0914,10.82
-0.3244,1.0947,10.82
-0.32124,1.098,10.821
-0.31793,1.1012,10.821
-0.31447,1.1042,10.821
-0.31087,1.1071,10.821
-0.30713,1.11,10.821
-0.30327,1.1126,10.82
-0.29928,1.1151,10.82
-0.29516,1.1175,10.819
-0.29094,1.1197,10.818
-0.2866,1.1217,10.817
-0.28216,1.1235,10.816
-0.27763,1.1251,10.815
-0.27301,1.1266,10.814
-0.26831,1.1278,10.812
-0.26355,1.1288,10.811
-0.25871,1.1296,10.809
-0.25383,1.1301,10.808
-0.2489,1.1304,10.806
-0.24393,1.1306,10.805
-0.23894,1.1304,10.803
-0.23393,1.1301,10.801
-0.22892,1.1295,10.8
-0.22391,1.1288,10.798
-0.21891,1.1278,10.797
-0.21395,1.1266,10.796
-0.20902,1.1251,10.794
-0.20414,1.1235,10.793
-0.19932,1.1217,10.793
-0.19456,1.1197,10.792
-0.18989,1.1176,10.791
-0.18532,1.1153,10.791
-0.18084,1.1128,10.791
-0.17648,1.1102,10.791
-0.17224,1.1075,10.792
-0.16814,1.1047,10.793
-0.16417,1.1017,10.794
-0.16037,1.0987,10.795
-0.15672,1.0956,10.797
-0.15324,1.0925,10.799
-0.14994,1.0894,10.801
-0.14682,1.0862,10.804
-0.14389,1.083,10.807
-0.14116,1.0798,10.811
-0.13863,1.0767,10.814
-0.1363,1.0736,10.818
-0.13418,1.0706,10.823
-0.13227,1.0676,10.828
-0.13057,1.0648,10.833
-0.12908,1.062,10.838
-0.1278,1.0594,10.844
-0.12674,1.0569,10.85
-0.12588,1.0546,10.856
-0.12522,1.0525,10.863
-0.12477,1.0505,10.87
-0.12451,1.0487,10.877
-0.12445,1.0471,10.884
-0.12456,1.0457,10.892
-0.12485,1.0446,10.9
-0.12531,1.0437,10.907
-0.12593,1.043,10.915
-0.12669,1.0425,10.924
-0.12759,1.0423,10.932
-0.12862,1.0423,10.94
-0.12976,1.0426,10.948
-0.131,1.0432,10.957
-0.13233,1.0439,10.965
-0.13373,1.045,10.973
-0.1352,1.0463,10.981
-0.13671,1.0478,10.99
-0.13826,1.0496,10.998
-0.13983,1.0516,11.006
-0.1414,1.0538,11.013
-0.14297,1.0562,11.021
-0.14451,1.0589,11.028
-0.14602,1.0618,11.036
-0.14748,1.0649,11.043
-0.14888,1.0681,11.049
-0.1502,1.0716,11.056
-0.15143,1.0752,11.062
-0.15257,1.0789,11.068
-0.1536,1.0828,11.074
-0.15452,1.0868,11.079
-0.1553,1.091,11.084
-0.15595,1.0952,11.089
-0.15646,1.0995,11.093
-0.15681,1.1039,11.097
-0.15702,1.1084,11.101
-0.15706,1.1129,11.104
-0.15694,1.1175,11.107
-0.15666,1.122,11.11
-0.15621,1.1266,11.112
-0.1556,1.1312,11.114
-0.15482,1.1358,11.115
-0.15388,1.1403,11.116
-0.15277,1.1448,11.117
-0.15151,1.1493,11.118
-0.15009,1.1537,11.118
-0.14853,1.158,11.118
-0.14683,1.1622,11.117
-0.14499,1.1664,11.116
-0.14303,1.1704,11.115
-0.14094,1.1744,11.114
-0.13875,1.1782,11.112
-0.13646,1.1819,11.11
-0.13409,1.1855,11.108
-0.13163,1.1889,11.106
-0.1291,1.1923,11.103
-0.12652,1.1954,11.1
-0.12389,1.1985,11.097
-0.12122,1.2014,11.093
-0.11853,1.2041,11.09
-0.11583,1.2067,11.086
-0.11313,1.2091,11.083
-0.11043,1.2114,11.079
-0.10775,1.2135,11.075
-0.1051,1.2155,11.07
-0.10249,1.2173,11.066
-0.099928,1.219,11.062
-0.097419,1.2205,11.057
-0.094974,1.2218,11.053
-0.0926,1.223,11.049
-0.090303,1.224,11.044
-0.08809,1.2249,11.04
-0.085966,1.2256,11.035
-0.083935,1.2262,11.031
-0.082001,1.2266,11.026
-0.080168,1.2269,11.022
-0.078437,1.227,11.017
-0.07681,1.227,11.013
-0.075288,1.2268,11.009
-0.073871,1.2264,11.005
-0.072557,1.2259,11.001
-0.071345,1.2253,10.997
-0.070234,1.2245,10.993
-0.06922,1.2236,10.989
-0.068299,1.2225,10.986
-0.067467,1.2213,10.982
-0.06672,1.2199,10.979
-0.066052,1.2184,10.976
-0.065457,1.2167,10.973
-0.064928,1.2149,10.97
-0.064459,1.2129,10.967
-0.064043,1.2108,10.965
-0.063671,1.2086,10.963
-0.063337,1.2062,10.961
-0.063031,1.2036,10.959
-0.062747,1.201,10.958
-0.062474,1.1981,10.956
-0.062206,1.1952,10.955
-0.061932,1.1921,10.955
-0.061645,1.1889,10.954
-0.061337,1.1855,10.954
-0.060999,1.182,10.954
-0.060623,1.1784,10.955
-0.0602,1.1747,10.955
-0.059725,1.1709,10.956
-0.059189,1.167,10.958
-0.058585,1.1629,10.959
-0.057908,1.1588,10.961
-0.05715,1.1546,10.964
-0.056308,1.1503,10.966
-0.055376,1.146,10.969
-0.054349,1.1416,10.973
-0.053225,1.1371,10.976
-0.051999,1.1326,10.98
-0.050671,1.128,10.985
-0.049238,1.1235,10.989
-0.047699,1.1189,10.995
-0.046054,1.1143,11
-0.044304,1.1097,11.006
-0.042449,1.1051,11.011
-0.040493,1.1005,11.018
-0.038437,1.096,11.024
-0.036285,1.0915,11.031
-0.03404,1.087,11.038
-0.031709,1.0826,11.045
-0.029295,1.0783,11.053
-0.026804,1.074,11.061
-0.024244,1.0698,11.069
-0.021621,1.0657,11.077
-0.018943,1.0617,11.085
-0.016217,1.0578,11.093
-0.013451,1.0539,11.101
-0.010654,1.0502,11.11
-0.0078344,1.0466,11.118
-0.0050011,1.0432,11.127
-0.002163,1.0398,11.135
0.00067105,1.0366,11.143
0.0034921,1.0335,11.152
0.0062913,1.0305,11.16
0.00906,1.0277,11.168
0.01179,1.025,11.175
0.014473,1.0224,11.183
0.017101,1.02,11.19
0.019667,1.0177,11.197
0.022164,1.0156,11.204
0.024586,1.0136,11.211
0.026926,1.0117,11.217
0.02918,1.01,11.223
0.031343,1.0084,11.228
0.033411,1.007,11.233
0.03538,1.0057,11.237
0.037249,1.0045,11.242
0.039014,1.0035,11.245
0.040675,1.0027,11.248
0.042232,1.0019,11.251
0.043683,1.0013,11.253
0.04503,1.0009,11.255
0.046275,1.0005,11.256
0.047418,1.0004,11.256
0.048463,1.0003,11.256
0.049412,1.0004,11.256
0.050269,1.0007,11.255
0.051037,1.001,11.254
0.051719,1.0015,11.252
0.052321,1.0022,11.249
0.052847,1.0029,11.246
0.0533,1.0038,11.243
0.053686,1.0048,11.239
0.054009,1.006,11.234
0.054273,1.0073,11.23
0.054482,1.0087,11.225
0.05464,1.0102,11.219
0.05475,1.0119,11.213
0.054817,1.0136,11.207
0.054842,1.0155,11.2
0.054828,1.0175,11.194
0.054777,1.0195,11.186
0.05469,1.0217,11.179
0.054567,1.024,11.172
0.054409,1.0263,11.164
0.054216,1.0288,11.156
0.053985,1.0313,11.148
0.053716,1.0339,11.14
0.053407,1.0365,11.132
0.053054,1.0392,11.124
0.052654,1.0419,11.116
0.052203,1.0447,11.107
0.051698,1.0475,11.099
0.051133,1.0503,11.091
0.050504,1.0532,11.083
0.049805,1.056,11.075
0.049032,1.0589,11.068
0.048179,1.0617,11.06
0.047241,1.0645,11.053
0.046212,1.0673,11.045
0.045087,1.0701,11.038
0.043862,1.0728,11.031
0.042532,1.0755,11.024
0.041094,1.0782,11.018
0.039544,1.0808,11.012
0.037879,1.0833,11.006
0.036097,1.0858,11
0.034196,1.0883,10.995
0.032178,1.0906,10.99
0.030041,1.0929,10.985
0.027787,1.0951,10.98
0.02542,1.0973,10.976
0.022941,1.0994,10.972
0.020356,1.1014,10.968
0.01767,1.1033,10.965
0.01489,1.1052,10.962
0.012022,1.107,10.959
0.0090772,1.1087,10.957
0.0060633,1.1103,10.955
0.0029912,1.1119,10.953
-0.00012775,1.1135,10.951
-0.0032815,1.115,10.95
-0.0064572,1.1164,10.949
-0.0096415,1.1177,10.949
-0.012821,1.119,10.948
-0.01598,1.1203,10.949
-0.019105,1.1215,10.949
-0.022182,1.1226,10.95
-0.025195,1.1237,10.951
-0.02813,1.1248,10.952
-0.030972,1.1258,10.954
-0.033708,1.1267,10.956
-0.036324,1.1276,10.958
-0.038806,1.1285,10.96
-0.041143,1.1293,10.963
-0.043324,1.1301,10.966
-0.045338,1.1308,10.97
-0.047176,1.1314,10.973
-0.048829,1.132,10.977
-0.050291,1.1325,10.981
-0.051557,1.1329,10.985
-0.052622,1.1333,10.99
-0.053483,1.1336,10.995
-0.05414,1.1338,11
-0.054592,1.1339,11.005
-0.054841,1.1339,11.01
-0.054891,1.1338,11.016
-0.054747,1.1336,11.021
-0.054413,1.1333,11.027
-0.053898,1.1329,11.033
-0.05321,1.1323,11.039
-0.05236,1.1317,11.045
-0.051357,1.1309,11.051
-0.050215,1.1299,11.057
-0.048946,1.1288,11.063
-0.047564,1.1276,11.07
-0.046084,1.1263,11.076
-0.044519,1.1248,11.082
-0.042885,1.1231,11.088
-0.041198,1.1213,11.095
-0.039473,1.1194,11.101
-0.037726,1.1173,11.107
-0.035972,1.1151,11.113
-0.034225,1.1127,11.118
-0.032501,1.1102,11.124
-0.030812,1.1076,11.129
-0.029173,1.1048,11.135
-0.027595,1.102,11.14
-0.026089,1.099,11.145
-0.024667,1.096,11.149
-0.023338,1.0928,11.154
-0.022108,1.0896,11.158
-0.020987,1.0863,11.162
-0.019978,1.0829,11.165
-0.019088,1.0795,11.168
-0.018318,1.0761,11.171
-0.017671,1.0727,11.173
-0.017149,1.0692,11.176
-0.016749,1.0658,11.177
-0.016471,1.0623,11.179
-0.016313,1.059,11.179
-0.01627,1.0556,11.18
-0.016338,1.0524,11.18
-0.016512,1.0492,11.18
-0.016786,1.0461,11.179
-0.017152,1.043,11.177
-0.017604,1.0402,11.176
-0.018133,1.0374,11.173
-0.018732,1.0348,11.17
-0.019392,1.0323,11.167
-0.020105,1.03,11.163
-0.020863,1.0279,11.159
-0.021656,1.026,11.155
-0.022478,1.0242,11.149
-0.02332,1.0226,11.144
-0.024174,1.0213,11.138
-0.025035,1.0201,11.131
-0.025895,1.0192,11.124
-0.026748,1.0185,11.117
-0.027591,1.018,11.109
-0.028417,1.0177,11.1
-0.029224,1.0177,11.092
-0.030009,1.0178,11.082
-0.030769,1.0182,11.073
-0.031504,1.0188,11.063
-0.032213,1.0196,11.053
-0.032895,1.0207,11.042
-0.033553,1.0219,11.032
-0.034189,1.0233,11.021
-0.034803,1.0249,11.009
-0.035401,1.0267,10.998
-0.035986,1.0287,10.986
-0.036562,1.0308,10.974
-0.037135,1.033,10.963
-0.037709,1.0354,10.95
-0.038291,1.0379,10.938
-0.038887,1.0405,10.926
-0.039504,1.0433,10.914
-0.040148,1.0461,10.902
-0.040827,1.0489,10.89
-0.041546,1.0518,10.878
-0.042314,1.0548,10.866
-0.043137,1.0577,10.854
-0.044023,1.0607,10.842
-0.044978,1.0637,10.83
-0.046008,1.0666,10.819
-0.04712,1.0695,10.808
-0.048321,1.0723,10.797
-0.049615,1.0751,10.786
-0.051008,1.0778,10.775
-0.052505,1.0804,10.765
-0.05411,1.0829,10.755
-0.055827,1.0852,10.745
-0.05766,1.0875,10.735
-0.059612,1.0896,10.726
-0.061684,1.0915,10.717
-0.063879,1.0933,10.708
-0.066198,1.0949,10.699
-0.068641,1.0964,10.691
-0.071209,1.0976,10.683
-0.0739,1.0987,10.675
-0.076715,1.0996,10.668
-0.079651,1.1004,10.661
-0.082705,1.1009,10.654
-0.085876,1.1012,10.647
-0.08916,1.1014,10.64
-0.092553,1.1013,10.634
-0.09605,1.1011,10.628
-0.099647,1.1007,10.621
-0.10334,1.1001,10.616
-0.10712,1.0994,10.61
-0.11098,1.0985,10.604
-0.11493,1.0974,10.598
-0.11894,1.0961,10.593
-0.12301,1.0948,10.587
-0.12714,1.0932,10.582
-0.13132,1.0916,10.577
-0.13554,1.0898,10.571
-0.13979,1.0879,10.566
-0.14407,1.0859,10.561
-0.14837,1.0839,10.555
-0.15268,1.0817,10.55
-0.15699,1.0794,10.544
-0.16129,1.0771,10.538
-0.16558,1.0747,10.533
-0.16986,1.0723,10.527
-0.1741,1.0698,10.521
-0.17832,1.0673,10.515
-0.18249,1.0648,10.509
-0.18662,1.0622,10.503
-0.19069,1.0596,10.497
-0.19471,1.057,10.49
-0.19866,1.0544,10.484
-0.20254,1.0518,10.477
-0.20635,1.0492,10.471
-0.21008,1.0465,10.464
-0.21373,1.0439,10.457
-0.2173,1.0413,10.45
-0.22077,1.0387,10.443
-0.22416,1.0361,10.436
-0.22745,1.0335,10.429
-0.23064,1.0309,10.422
-0.23374,1.0283,10.415
-0.23673,1.0257,10.408
-0.23963,1.0231,10.401
-0.24242,1.0205,10.394
-0.24511,1.0179,10.388
-0.2477,1.0153,10.381
-0.25018,1.0126,10.374
-0.25256,1.01,10.368
-0.25483,1.0073,10.361
-0.257,1.0046,10.355
-0.25906,1.0018,10.349
-0.26102,0.99907,10.343
-0.26287,0.99626,10.337
-0.26462,0.9934,10.332
-0.26627,0.99049,10.327
-0.26781,0.98753,10.322
-0.26924,0.98452,10.317
-0.27057,0.98144,10.313
-0.2718,0.9783,10.309
-0.27293,0.9751,10.305
-0.27395,0.97183,10.301
-0.27487,0.96848,10.298
-0.27568,0.96507,10.296
-0.2764,0.96158,10.293
-0.27701,0.95802,10.291
-0.27753,0.95439,10.289
-0.27794,0.95068,10.288
-0.27825,0.9469,10.287
-0.27847,0.94304,10.286
-0.27859,0.93912,10.286
-0.27862,0.93512,10.286
-0.27855,0.93106,10.286
-0.27839,0.92693,10.286
-0.27814,0.92274,10.287
-0.27781,0.9185,10.288
-0.27739,0.9142,10.29
-0.2769,0.90986,10.291
-0.27632,0.90546,10.293
-0.27567,0.90104,10.296
-0.27495,0.89657,10.298
-0.27417,0.89208,10.3
-0.27333,0.88756,10.303
-0.27242,0.88303,10.306
-0.27147,0.87849,10.309
-0.27047,0.87394,10.312
-0.26943,0.86939,10.316
-0.26836,0.86485,10.319
-0.26725,0.86033,10.322
-0.26612,0.85582,10.326
-0.26497,0.85134,10.329
-0.26381,0.84689,10.333
-0.26264,0.84247,10.336
-0.26147,0.8381,10.34
-0.26031,0.83378,10.343
-0.25915,0.8295,10.346
-0.25801,0.82529,10.35
-0.25688,0.82114,10.353
-0.25578,0.81706,10.356
-0.25471,0.81304,10.359
-0.25367,0.80911,10.362
-0.25266,0.80525,10.365
-0.2517,0.80147,10.367
-0.25077,0.79779,10.37
-0.24989,0.79418,10.372
-0.24906,0.79068,10.375
-0.24827,0.78726,10.377
-0.24754,0.78394,10.379
-0.24685,0.78073,10.381
-0.24622,0.77761,10.383
-0.24563,0.7746,10.385
-0.2451,0.77169,10.386
-0.24461,0.76889,10.388
-0.24417,0.7662,10.389
-0.24378,0.76362,10.391
-0.24344,0.76116,10.392
-0.24314,0.75881,10.393
-0.24288,0.75658,10.394
-0.24266,0.75447,10.395
-0.24248,0.75247,10.396
-0.24233,0.75061,10.397
-0.24221,0.74886,10.398
-0.24213,0.74725,10.399
-0.24207,0.74576,10.4
-0.24203,0.74441,10.401
-0.24201,0.7432,10.402
-0.24201,0.74212,10.403
-0.24203,0.74118,10.403
-0.24207,0.74038,10.404
-0.24211,0.73973,10.405
-0.24216,0.73922,10.406
-0.24222,0.73887,10.407
-0.24229,0.73867,10.408
-0.24236,0.73862,10.409
-0.24243,0.73873,10.41
-0.2425,0.739,10.411
-0.24257,0.73943,10.412
-0.24264,0.74002,10.414
-0.2427,0.74078,10.415
-0.24276,0.7417,10.416
-0.24282,0.74278,10.417
-0.24286,0.74403,10.418
-0.2429,0.74545,10.419
-0.24294,0.74704,10.421
-0.24296,0.74879,10.422
-0.24297,0.7507,10.423
-0.24296,0.75278,10.424
-0.24294,0.75502,10.425
-0.24291,0.75741,10.426
-0.24286,0.75997,10.428
-0.24279,0.76268,10.429
-0.2427,0.76553,10.43
-0.24259,0.76854,10.431
-0.24246,0.77168,10.432
-0.24229,0.77497,10.432
-0.2421,0.77838,10.433
-0.24187,0.78193,10.434
-0.24161,0.78559,10.435
-0.24131,0.78938,10.435
-0.24098,0.79327,10.436
-0.24059,0.79726,10.436
-0.24016,0.80136,10.437
-0.23969,0.80554,10.437
-0.23915,0.80981,10.437
-0.23857,0.81416,10.437
-0.23792,0.81857,10.437
-0.23721,0.82305,10.437
-0.23643,0.82758,10.437
-0.23559,0.83215,10.437
-0.23468,0.83677,10.436
-0.2337,0.84142,10.436
-0.23264,0.84609,10.435
-0.2315,0.85078,10.435
-0.23028,0.85548,10.434
-0.22899,0.86018,10.433
-0.22761,0.86487,10.432
-0.22615,0.86955,10.432
-0.2246,0.87421,10.431
-0.22298,0.87884,10.43
-0.22126,0.88343,10.428
-0.21947,0.88798,10.427
-0.21759,0.89247,10.426
-0.21562,0.89691,10.425
-0.21358,0.90128,10.423
-0.21145,0.90557,10.422
-0.20924,0.90979,10.421
-0.20695,0.91392,10.419
-0.20459,0.91795,10.418
-0.20215,0.92188,10.416
-0.19963,0.92571,10.414
-0.19705,0.92942,10.413
-0.19439,0.93301,10.411
-0.19167,0.93648,10.41
-0.18888,0.93982,10.408
-0.18603,0.94302,10.406
-0.18312,0.94607,10.405
-0.18015,0.94899,10.403
-0.17712,0.95175,10.401
-0.17404,0.95436,10.4
-0.17091,0.95681,10.398
-0.16774,0.9591,10.397
-0.16451,0.96123,10.395
-0.16125,0.96319,10.394
-0.15794,0.96499,10.393
-0.1546,0.96662,10.392
-0.15123,0.96809,10.39
-0.14782,0.96939,10.389
-0.14439,0.97053,10.389
-0.14094,0.9715,10.388
-0.13746,0.97231,10.387
-0.13397,0.97296,10.387
-0.13047,0.97346,10.387
-0.12697,0.97381,10.387
-0.12346,0.97401,10.387
-0.11996,0.97408,10.388
-0.11646,0.97401,10.388
-0.11299,0.97382,10.389
-0.10953,0.9735,10.39
-0.10611,0.97308,10.392
-0.10273,0.97256,10.394
-0.099388,0.97195,10.396
-0.096103,0.97125,10.398
-0.092881,0.97048,10.401
-0.089731,0.96964,10.404
-0.086663,0.96876,10.407
-0.083686,0.96783,10.411
-0.080811,0.96687,10.415
-0.078047,0.96589,10.419
-0.075407,0.96491,10.424
-0.072899,0.96393,10.429
-0.070536,0.96296,10.434
-0.068328,0.96201,10.44
-0.066285,0.96111,10.446
-0.064419,0.96025,10.452
-0.062739,0.95945,10.459
-0.061255,0.95871,10.466
-0.059978,0.95805,10.474
-0.058917,0.95748,10.481
-0.058079,0.957,10.49
-0.057473,0.95663,10.498
-0.057106,0.95637,10.506
-0.056985,0.95623,10.515
-0.057115,0.95621,10.524
-0.0575,0.95632,10.534
-0.058144,0.95657,10.543
-0.059049,0.95695,10.553
-0.060216,0.95749,10.563
-0.061647,0.95817,10.573
-0.063338,0.95901,10.583
-0.065288,0.95999,10.594
-0.067494,0.96114,10.604
-0.069949,0.96244,10.615
-0.072649,0.96389,10.625
-0.075584,0.96551,10.636
-0.078747,0.96728,10.646
-0.082126,0.96921,10.657
-0.085712,0.97129,10.667
-0.089491,0.97353,10.678
-0.09345,0.97592,10.688
-0.097574,0.97845,10.699
-0.10185,0.98114,10.709
-0.10626,0.98397,10.719
-0.11078,0.98694,10.729
-0.1154,0.99006,10.738
-0.12011,0.99331,10.748
-0.12487,0.9967,10.757
-0.12968,1.0002,10.766
-0.13452,1.0039,10.775
-0.13935,1.0077,10.784
-0.14417,1.0116,10.792
-0.14896,1.0156,10.801
-0.1537,1.0198,10.808
-0.15836,1.024,10.816
-0.16294,1.0284,10.823
-0.1674,1.033,10.83
-0.17174,1.0376,10.837
-0.17595,1.0424,10.843
-0.18,1.0472,10.849
-0.18388,1.0522,10.855
-0.18757,1.0574,10.86
-0.19107,1.0626,10.865
-0.19437,1.068,10.87
-0.19745,1.0734,10.874
-0.20031,1.079,10.878
-0.20294,1.0847,10.882
-0.20533,1.0906,10.885
-0.20748,1.0965,10.888
-0.20938,1.1026,10.891
-0.21104,1.1088,10.893
-0.21245,1.115,10.895
-0.21361,1.1214,10.897
-0.21453,1.1279,10.899
-0.2152,1.1345,10.9
-0.21564,1.1412,10.901
-0.21584,1.1479,10.902
-0.21581,1.1547,10.903
-0.21557,1.1617,10.903
-0.21511,1.1686,10.903
-0.21444,1.1756,10.904
-0.21358,1.1827,10.904
-0.21254,1.1898,10.904
-0.21132,1.1969,10.903
-0.20994,1.204,10.903
-0.20841,1.211,10.903
-0.20675,1.2181,10.903
-0.20495,1.2251,10.902
-0.20305,1.2321,10.902
-0.20104,1.2389,10.902
-0.19895,1.2457,10.902
-0.19678,1.2524,10.902
-0.19456,1.2589,10.902
-0.19229,1.2653,10.902
-0.18998,1.2716,10.902
-0.18765,1.2777,10.903
-0.18531,1.2835,10.903
-0.18298,1.2892,10.904
-0.18065,1.2946,10.905
-0.17836,1.2998,10.906
-0.1761,1.3048,10.908
-0.1739,1.3095,10.91
-0.17175,1.3139,10.912
-0.16966,1.318,10.914
-0.16766,1.3219,10.916
-0.16574,1.3255,10.919
-0.16391,1.3287,10.922
-0.16218,1.3317,10.925
-0.16056,1.3344,10.929
-0.15905,1.3368,10.932
-0.15765,1.3389,10.936
-0.15638,1.3406,10.94
-0.15523,1.3422,10.944
-0.15421,1.3434,10.949
-0.15332,1.3444,10.953
-0.15256,1.3451,10.958
-0.15193,1.3455,10.963
-0.15143,1.3457,10.968
-0.15106,1.3457,10.973
-0.15082,1.3455,10.978
-0.1507,1.3451,10.983
-0.15071,1.3445,10.989
-0.15083,1.3438,10.994
-0.15107,1.3428,10.999
-0.15142,1.3418,11.004
-0.15187,1.3406,11.009
-0.15241,1.3393,11.014
-0.15304,1.338,11.019
-0.15376,1.3365,11.024
-0.15454,1.3349,11.029
-0.15539,1.3333,11.034
-0.1563,1.3316,11.038
-0.15725,1.3299,11.042
-0.15824,1.3281,11.046
-0.15925,1.3262,11.05
-0.16029,1.3243,11.054
-0.16133,1.3223,11.057
-0.16237,1.3203,11.06
-0.16339,1.3182,11.063
-0.1644,1.3161,11.066
-0.16538,1.3139,11.069
-0.16632,1.3116,11.071
-0.16721,1.3092,11.073
-0.16805,1.3067,11.075
-0.16882,1.3041,11.077
-0.16953,1.3014,11.078
-0.17016,1.2985,11.08
-0.17072,1.2955,11.081
-0.17118,1.2923,11.082
-0.17156,1.289,11.083
-0.17185,1.2854,11.084
-0.17204,1.2816,11.084
-0.17214,1.2777,11.085
-0.17213,1.2735,11.086
-0.17204,1.269,11.086
-0.17184,1.2643,11.086
-0.17156,1.2594,11.087
-0.17118,1.2542,11.087
-0.17071,1.2487,11.088
-0.17016,1.243,11.088
-0.16952,1.237,11.089
-0.16882,1.2308,11.089
-0.16804,1.2243,11.09
-0.1672,1.2175,11.09
-0.16631,1.2105,11.091
-0.16536,1.2033,11.092
-0.16438,1.1959,11.092
-0.16336,1.1883,11.093
