0.175008, 0.272738, 1.84025
0.175394, 0.273194, 1.84312
0.175781, 0.273651, 1.84599
0.17617, 0.274107, 1.84887
0.176561, 0.274564, 1.85174
0.176953, 0.275021, 1.85462
0.177345, 0.275477, 1.8575
0.177738, 0.275933, 1.86038
0.178132, 0.27639, 1.86327
0.178525, 0.276846, 1.86615
0.178918, 0.277303, 1.86903
0.17931, 0.277759, 1.87192
0.179701, 0.278215, 1.8748
0.180093, 0.278671, 1.87768
0.180484, 0.279125, 1.88057
0.180876, 0.279578, 1.88345
0.181268, 0.280029, 1.88633
0.181659, 0.280483, 1.88922
0.182047, 0.28094, 1.8921
0.182432, 0.281403, 1.89499
0.182815, 0.28187, 1.89787
0.183195, 0.282341, 1.90076
0.183574, 0.282815, 1.90365
0.183951, 0.283292, 1.90654
0.184326, 0.283773, 1.90943
0.1847, 0.284255, 1.91232
0.185072, 0.28474, 1.91521
0.185443, 0.285226, 1.9181
0.185812, 0.285715, 1.921
0.18618, 0.286205, 1.92389
0.186547, 0.286696, 1.92679
0.186917, 0.287185, 1.92968
0.187287, 0.287672, 1.93257
0.18766, 0.288158, 1.93546
0.188033, 0.288643, 1.93834
0.188406, 0.28913, 1.94123
0.188778, 0.289616, 1.94411
0.18915, 0.290103, 1.94699
0.189523, 0.29059, 1.94987
0.189898, 0.291075, 1.95275
0.190274, 0.291559, 1.95563
0.190651, 0.292041, 1.95852
0.19103, 0.292522, 1.96141
0.191408, 0.293002, 1.96429
0.191783, 0.29348, 1.96718
0.192156, 0.293957, 1.97007
0.192527, 0.294432, 1.97295
0.192895, 0.294908, 1.97583
0.193263, 0.295385, 1.97872
0.19363, 0.295863, 1.98161
0.193997, 0.296343, 1.98449
0.194364, 0.296822, 1.98738
0.194735, 0.297299, 1.99027
0.19511, 0.297773, 1.99315
0.195488, 0.298245, 1.99604
0.19587, 0.298715, 1.99892
0.196254, 0.299183, 2.0018
0.196641, 0.299651, 2.00467
0.197029, 0.300119, 2.00755
0.197419, 0.300585, 2.01042
0.197812, 0.301051, 2.01329
0.198208, 0.301515, 2.01616
0.198607, 0.301977, 2.01903
0.199009, 0.302437, 2.0219
0.199412, 0.302896, 2.02476
0.199815, 0.303355, 2.02763
0.200217, 0.303813, 2.0305
0.200619, 0.304271, 2.03337
0.20102, 0.304728, 2.03624
0.201422, 0.305186, 2.03911
0.201825, 0.305644, 2.04199
0.202227, 0.306101, 2.04487
0.20263, 0.306559, 2.04776
0.203033, 0.307016, 2.05065
0.203435, 0.307473, 2.05354
0.203836, 0.307929, 2.05643
0.204235, 0.308385, 2.05932
0.204634, 0.308841, 2.06222
0.205032, 0.309297, 2.06511
0.205428, 0.309753, 2.068
0.205823, 0.310209, 2.07089
0.206219, 0.310664, 2.07377
0.206615, 0.311117, 2.07665
0.207014, 0.31157, 2.07953
0.207413, 0.312021, 2.08241
0.207814, 0.312472, 2.08528
0.208214, 0.312924, 2.08816
0.208615, 0.313377, 2.09104
0.209016, 0.313831, 2.09392
0.209417, 0.314286, 2.0968
0.209818, 0.314741, 2.09969
0.21022, 0.315195, 2.10257
0.210622, 0.315647, 2.10546
0.211026, 0.316098, 2.10834
0.21143, 0.316547, 2.11122
0.211835, 0.316993, 2.11409
0.212242, 0.317438, 2.11697
0.212649, 0.31788, 2.11984
0.213056, 0.318321, 2.12271
0.213463, 0.318762, 2.12558
0.213868, 0.319202, 2.12845
0.214272, 0.319641, 2.13133
0.214675, 0.32008, 2.13421
0.215078, 0.320518, 2.13709
0.21548, 0.320954, 2.13997
0.215881, 0.321387, 2.14285
0.216282, 0.321819, 2.14572
0.216682, 0.322248, 2.14859
0.217082, 0.322676, 2.15145
0.217482, 0.323103, 2.15432
0.217881, 0.323527, 2.15718
0.218281, 0.323951, 2.16004
0.218681, 0.324373, 2.16289
0.219081, 0.324795, 2.16575
0.219482, 0.325215, 2.1686
0.219883, 0.325635, 2.17145
0.220284, 0.326054, 2.17431
0.220685, 0.326472, 2.17716
0.221087, 0.326889, 2.18
0.221488, 0.327306, 2.18285
0.221889, 0.327721, 2.1857
0.222289, 0.328136, 2.18854
0.22269, 0.32855, 2.19138
0.22309, 0.328964, 2.19422
0.22349, 0.329377, 2.19706
0.223892, 0.329791, 2.19989
0.224295, 0.330206, 2.20273
0.224699, 0.330622, 2.20556
0.225104, 0.331039, 2.20839
0.22551, 0.331456, 2.21123
0.225918, 0.331874, 2.21406
0.226326, 0.332292, 2.2169
0.226736, 0.332711, 2.21974
0.227147, 0.333131, 2.22258
0.227558, 0.333553, 2.22541
0.22797, 0.333975, 2.22824
0.228382, 0.334399, 2.23108
0.228796, 0.334822, 2.23391
0.229211, 0.335245, 2.23673
0.229627, 0.335667, 2.23956
0.230046, 0.336088, 2.24239
0.230464, 0.336508, 2.24522
0.230883, 0.336929, 2.24804
0.231301, 0.337349, 2.25087
0.23172, 0.337769, 2.25369
0.232139, 0.338188, 2.25652
0.23256, 0.338608, 2.25934
0.232984, 0.339028, 2.26215
0.233409, 0.339449, 2.26497
0.233837, 0.339869, 2.26778
0.234266, 0.340288, 2.27059
0.234697, 0.340707, 2.2734
0.23513, 0.341126, 2.27622
0.235564, 0.341544, 2.27903
0.235999, 0.341962, 2.28184
0.236432, 0.34238, 2.28466
0.236865, 0.342799, 2.28747
0.237296, 0.343218, 2.29028
0.237726, 0.343638, 2.29309
0.238155, 0.344057, 2.29591
0.238582, 0.344477, 2.29872
0.239009, 0.344896, 2.30154
0.239434, 0.345315, 2.30435
0.239859, 0.345735, 2.30717
0.240284, 0.346156, 2.30998
0.240709, 0.346578, 2.31279
0.241133, 0.347, 2.31561
0.241558, 0.347422, 2.31842
0.241983, 0.347843, 2.32123
0.242409, 0.348261, 2.32404
0.242836, 0.348677, 2.32686
0.243264, 0.349092, 2.32967
0.243695, 0.349504, 2.33248
0.244128, 0.349915, 2.33529
0.244563, 0.350325, 2.3381
0.245, 0.350732, 2.34091
0.245439, 0.351139, 2.34371
0.245878, 0.351544, 2.34651
0.246319, 0.351947, 2.34931
0.246761, 0.35235, 2.3521
0.247203, 0.352753, 2.3549
0.247646, 0.353155, 2.35769
0.248089, 0.353557, 2.36048
0.248533, 0.353959, 2.36327
0.248976, 0.354361, 2.36606
0.249419, 0.354763, 2.36885
0.249862, 0.355167, 2.37166
0.250304, 0.355571, 2.37446
0.250746, 0.355975, 2.37727
0.251187, 0.356378, 2.38008
0.251629, 0.356781, 2.38288
0.25207, 0.357184, 2.38567
0.25251, 0.357585, 2.38847
0.252948, 0.357987, 2.39127
0.253384, 0.35839, 2.39406
0.253817, 0.358792, 2.39686
0.25425, 0.359194, 2.39966
0.254681, 0.359597, 2.40246
0.255111, 0.360001, 2.40527
0.25554, 0.360406, 2.40807
0.255968, 0.36081, 2.41088
0.256397, 0.361211, 2.41369
0.256826, 0.361611, 2.4165
0.257254, 0.362007, 2.4193
0.257683, 0.362402, 2.42211
0.258111, 0.362795, 2.42491
0.258539, 0.363186, 2.42771
0.258966, 0.363575, 2.43051
0.259392, 0.363962, 2.4333
0.259819, 0.364349, 2.43609
0.260246, 0.364735, 2.43887
0.260674, 0.365121, 2.44166
0.261103, 0.365508, 2.44444
0.261532, 0.365893, 2.44723
0.261963, 0.366277, 2.45001
0.262394, 0.36666, 2.4528
0.262827, 0.367041, 2.45559
0.26326, 0.367421, 2.45838
0.263695, 0.367804, 2.46117
0.26413, 0.368191, 2.46396
0.264567, 0.368584, 2.46676
0.265006, 0.368982, 2.46955
0.265445, 0.369382, 2.47235
0.265884, 0.36978, 2.47514
0.266324, 0.370177, 2.47794
0.266763, 0.370572, 2.48074
0.267202, 0.370969, 2.48354
0.267641, 0.371371, 2.48634
0.268078, 0.371778, 2.48913
0.268513, 0.37219, 2.49192
0.268947, 0.372607, 2.49472
0.269379, 0.373028, 2.49751
0.269808, 0.373454, 2.50031
0.270235, 0.373885, 2.50312
0.27066, 0.37432, 2.50592
0.271083, 0.374758, 2.50873
0.271503, 0.3752, 2.51156
0.271922, 0.375645, 2.51439
0.272339, 0.376093, 2.51723
0.272756, 0.376542, 2.52007
0.273173, 0.37699, 2.52291
0.273592, 0.377436, 2.52576
0.274012, 0.377882, 2.5286
0.274433, 0.378327, 2.53144
0.274855, 0.378774, 2.53428
0.275277, 0.379222, 2.53712
0.275699, 0.379672, 2.53996
0.27612, 0.380122, 2.54279
0.27654, 0.38057, 2.54563
0.276958, 0.381017, 2.54846
0.277374, 0.381463, 2.55129
0.277788, 0.381908, 2.55413
0.278202, 0.382353, 2.55696
0.278616, 0.382799, 2.55979
0.27903, 0.383247, 2.56263
0.279446, 0.383696, 2.56547
0.27986, 0.384146, 2.5683
0.280272, 0.384595, 2.57114
0.280682, 0.385045, 2.57397
0.28109, 0.385494, 2.5768
0.281498, 0.385942, 2.57963
0.281905, 0.386391, 2.58245
0.282313, 0.386839, 2.58527
0.282721, 0.387287, 2.58809
0.283127, 0.387736, 2.5909
0.283532, 0.388188, 2.59372
0.283937, 0.388643, 2.59655
0.284342, 0.3891, 2.59937
0.284745, 0.38956, 2.6022
0.285149, 0.39002, 2.60503
0.285552, 0.390479, 2.60786
0.285954, 0.390937, 2.61069
0.286357, 0.391393, 2.61352
0.286758, 0.391849, 2.61636
0.287158, 0.392304, 2.61919
0.287557, 0.392758, 2.62202
0.287955, 0.393213, 2.62485
0.288352, 0.393667, 2.62768
0.288749, 0.394121, 2.63051
0.289146, 0.394575, 2.63335
0.289542, 0.39503, 2.63618
0.289938, 0.395482, 2.63901
0.290332, 0.395933, 2.64184
0.290726, 0.396381, 2.64467
0.291118, 0.396828, 2.64749
0.291509, 0.397271, 2.65031
0.2919, 0.397713, 2.65313
0.292293, 0.398153, 2.65594
0.292687, 0.398591, 2.65874
0.293083, 0.399028, 2.66154
0.29348, 0.399464, 2.66434
0.293875, 0.399901, 2.66713
0.294271, 0.40034, 2.66992
0.294665, 0.400779, 2.67271
0.29506, 0.401221, 2.6755
0.295457, 0.401667, 2.67829
0.295854, 0.402115, 2.68108
0.296253, 0.402566, 2.68386
0.296652, 0.403018, 2.68665
0.297053, 0.403468, 2.68943
0.297455, 0.403916, 2.69222
0.297858, 0.404362, 2.69501
0.298262, 0.404807, 2.6978
0.298667, 0.405249, 2.70059
0.299074, 0.405689, 2.70338
0.299484, 0.406128, 2.70616
0.299895, 0.406565, 2.70895
0.300308, 0.407001, 2.71174
0.300722, 0.407436, 2.71452
0.301137, 0.407871, 2.7173
0.301552, 0.408305, 2.72008
0.301967, 0.40874, 2.72286
0.302379, 0.409174, 2.72564
0.302789, 0.409608, 2.72842
0.303197, 0.410042, 2.73121
0.303603, 0.410474, 2.73399
0.30401, 0.410902, 2.73677
0.304418, 0.411326, 2.73955
0.304827, 0.411746, 2.74233
0.305236, 0.412162, 2.74511
0.305645, 0.412576, 2.74789
0.306054, 0.412987, 2.75066
0.306461, 0.413397, 2.75343
0.306869, 0.413805, 2.75619
0.307275, 0.414213, 2.75896
0.307679, 0.414622, 2.76172
0.308083, 0.415033, 2.76448
0.308485, 0.415444, 2.76724
0.308886, 0.415857, 2.77
0.309286, 0.416269, 2.77276
0.309686, 0.416681, 2.77552
0.310085, 0.417093, 2.77828
0.310484, 0.417505, 2.78104
0.310883, 0.417917, 2.78381
0.311282, 0.41833, 2.78657
0.311682, 0.418744, 2.78933
0.312082, 0.419158, 2.79209
0.312482, 0.419572, 2.79485
0.312884, 0.419986, 2.79761
0.313287, 0.4204, 2.80037
0.313691, 0.420814, 2.80313
0.314095, 0.421228, 2.80589
0.314497, 0.421643, 2.80865
0.314898, 0.422058, 2.81141
0.315298, 0.422474, 2.81416
0.315697, 0.42289, 2.81692
0.316095, 0.423308, 2.81969
0.316492, 0.423727, 2.82246
0.316888, 0.424147, 2.82524
0.317284, 0.424569, 2.82803
0.317678, 0.424991, 2.83081
0.318071, 0.425413, 2.8336
0.318463, 0.425836, 2.83638
0.318854, 0.42626, 2.83916
0.319242, 0.426684, 2.84194
0.319627, 0.42711, 2.84473
0.320009, 0.427537, 2.84751
0.320387, 0.427965, 2.85029
0.320764, 0.428395, 2.85308
0.32114, 0.428824, 2.85586
0.321516, 0.429253, 2.85864
0.321892, 0.429682, 2.86141
0.322267, 0.430111, 2.86418
0.322641, 0.430538, 2.86696
0.323015, 0.430964, 2.86973
0.323387, 0.431389, 2.87251
0.323759, 0.431812, 2.87528
0.324129, 0.432235, 2.87806
0.324498, 0.432658, 2.88084
0.324866, 0.433081, 2.88363
0.325232, 0.433504, 2.88643
0.325597, 0.433927, 2.88923
0.325963, 0.434349, 2.89203
0.32633, 0.43477, 2.89484
0.326697, 0.43519, 2.89764
0.327065, 0.435609, 2.90045
0.327433, 0.436027, 2.90326
0.327802, 0.436443, 2.90606
0.328171, 0.436859, 2.90887
0.32854, 0.437275, 2.91167
0.328907, 0.437693, 2.91447
0.329272, 0.438112, 2.91727
0.329635, 0.438534, 2.92006
0.329997, 0.438957, 2.92285
0.330358, 0.439381, 2.92563
0.330719, 0.439806, 2.92841
0.331082, 0.440231, 2.93118
0.331445, 0.440657, 2.93394
0.331807, 0.441082, 2.9367
0.332169, 0.441505, 2.93946
0.332529, 0.441927, 2.94222
0.332889, 0.442347, 2.94498
0.333247, 0.442766, 2.94774
0.333605, 0.443185, 2.9505
0.333963, 0.443604, 2.95325
0.334319, 0.444023, 2.956
0.334677, 0.444441, 2.95875
0.335037, 0.444857, 2.9615
0.335399, 0.445271, 2.96425
0.335763, 0.445683, 2.967
0.33613, 0.446094, 2.96975
0.336499, 0.446502, 2.9725
0.336869, 0.446909, 2.97524
0.337242, 0.447313, 2.97799
0.337616, 0.447716, 2.98073
0.337992, 0.448117, 2.98347
0.338368, 0.448518, 2.98621
0.338744, 0.448918, 2.98895
0.339121, 0.449318, 2.99169
0.339498, 0.449717, 2.99442
0.339877, 0.450115, 2.99716
0.340258, 0.450513, 2.99989
0.340639, 0.45091, 3.00261
0.341021, 0.451308, 3.00534
0.341401, 0.45171, 3.00807
0.341779, 0.452115, 3.0108
0.342156, 0.452523, 3.01354
0.342531, 0.452933, 3.01627
0.342904, 0.453346, 3.01901
0.343274, 0.453759, 3.02175
0.343642, 0.454173, 3.02449
0.344008, 0.454587, 3.02724
0.344371, 0.455003, 3.02998
0.344731, 0.455421, 3.03273
0.345088, 0.455841, 3.03547
0.345443, 0.456263, 3.03823
0.345793, 0.456688, 3.04098
0.346136, 0.457117, 3.04374
0.346473, 0.45755, 3.04649
0.346804, 0.457986, 3.04925
0.34713, 0.458425, 3.05202
0.347452, 0.458866, 3.05478
0.347771, 0.459309, 3.05755
0.348088, 0.459753, 3.06032
0.348401, 0.4602, 3.06309
0.348713, 0.460647, 3.06586
0.349025, 0.461093, 3.06864
0.349338, 0.461538, 3.07141
0.349652, 0.461982, 3.07419
0.349966, 0.462426, 3.07698
0.350279, 0.46287, 3.07976
0.350591, 0.463315, 3.08254
0.350903, 0.463761, 3.08531
0.351215, 0.464206, 3.08809
0.351527, 0.464651, 3.09087
0.351841, 0.465095, 3.09365
0.352156, 0.465539, 3.09643
0.352472, 0.465982, 3.0992
0.352788, 0.466424, 3.10199
0.353105, 0.466865, 3.10478
0.353423, 0.467305, 3.10758
0.353741, 0.467744, 3.11039
0.354059, 0.468182, 3.1132
0.354376, 0.46862, 3.11602
0.354693, 0.469058, 3.11884
0.355008, 0.469496, 3.12166
0.355323, 0.469933, 3.12448
0.355636, 0.470369, 3.12729
0.355948, 0.470803, 3.1301
0.356259, 0.471236, 3.13292
0.356569, 0.471668, 3.13572
0.356878, 0.4721, 3.13853
0.357187, 0.472532, 3.14133
0.357496, 0.472964, 3.14414
0.357804, 0.473396, 3.14694
0.358112, 0.473829, 3.14974
0.358418, 0.474263, 3.15254
0.358722, 0.474698, 3.15534
0.359024, 0.475135, 3.15814
0.359325, 0.475572, 3.16095
0.359624, 0.476011, 3.16375
0.359921, 0.476451, 3.16655
0.360217, 0.476893, 3.16935
0.36051, 0.477336, 3.17216
0.360802, 0.477781, 3.17496
0.361092, 0.478227, 3.17777
0.36138, 0.478675, 3.18058
0.361667, 0.479125, 3.18339
0.361953, 0.479577, 3.1862
0.362238, 0.480031, 3.18901
0.362522, 0.480486, 3.19182
0.362804, 0.480943, 3.19464
0.363081, 0.481403, 3.19745
0.363355, 0.481864, 3.20027
0.363625, 0.482328, 3.20308
0.363891, 0.482795, 3.2059
0.364154, 0.483262, 3.20871
0.364417, 0.48373, 3.21152
0.364678, 0.484197, 3.21434
0.364939, 0.484665, 3.21715
0.365199, 0.485132, 3.21997
0.365461, 0.485598, 3.22278
0.365724, 0.486062, 3.22559
0.365987, 0.486524, 3.22839
0.366252, 0.486986, 3.2312
0.366516, 0.487447, 3.23401
0.366781, 0.487908, 3.23683
0.367047, 0.488368, 3.23965
0.367312, 0.488828, 3.24247
0.367578, 0.489289, 3.2453
0.367844, 0.48975, 3.24812
0.368111, 0.49021, 3.25095
0.368377, 0.490672, 3.25378
0.368644, 0.491133, 3.25661
0.368911, 0.491595, 3.25944
0.369178, 0.492057, 3.26227
0.369444, 0.492519, 3.26509
0.369711, 0.492981, 3.26791
0.369978, 0.493445, 3.27074
0.370246, 0.493909, 3.27356
0.370513, 0.494375, 3.27639
0.37078, 0.49484, 3.27921
0.371047, 0.495306, 3.28204
0.371313, 0.495771, 3.28486
0.371578, 0.496236, 3.28769
0.371843, 0.496701, 3.29052
0.372108, 0.497165, 3.29335
0.372374, 0.497629, 3.29618
0.37264, 0.498092, 3.29902
0.372906, 0.498555, 3.30186
0.373172, 0.499018, 3.3047
0.373435, 0.499482, 3.30755
0.373698, 0.499947, 3.31041
0.373959, 0.500413, 3.31326
0.37422, 0.500881, 3.31612
0.374479, 0.501349, 3.31897
0.374737, 0.501817, 3.32182
0.374995, 0.502281, 3.32467
0.375252, 0.502742, 3.32752
0.375507, 0.5032, 3.33037
0.375762, 0.503655, 3.33321
0.376017, 0.504109, 3.33606
0.376272, 0.504564, 3.33889
0.376528, 0.505019, 3.34173
0.376786, 0.505475, 3.34455
0.377047, 0.505931, 3.34738
0.377309, 0.506385, 3.35021
0.377574, 0.506839, 3.35303
0.377842, 0.507293, 3.35585
0.378109, 0.507746, 3.35867
0.378374, 0.508202, 3.36149
0.378636, 0.508659, 3.36431
0.378896, 0.509118, 3.36713
0.379155, 0.509577, 3.36995
0.379414, 0.510036, 3.37276
0.379674, 0.510494, 3.37557
0.379933, 0.510952, 3.37838
0.380192, 0.51141, 3.38119
0.380451, 0.511867, 3.38399
0.38071, 0.512323, 3.38679
0.38097, 0.512778, 3.38958
0.381229, 0.513233, 3.39237
0.381489, 0.513687, 3.39516
0.38175, 0.514141, 3.39794
0.38201, 0.514593, 3.40073
0.382271, 0.515045, 3.40351
0.382532, 0.515497, 3.40629
0.382792, 0.515948, 3.40908
0.383051, 0.516399, 3.41187
0.383309, 0.51685, 3.41467
0.383565, 0.5173, 3.41747
0.38382, 0.517749, 3.42027
0.384074, 0.518197, 3.42308
0.384325, 0.518644, 3.42589
0.384576, 0.519091, 3.4287
0.384826, 0.519539, 3.43151
0.385075, 0.519987, 3.43433
0.385323, 0.520435, 3.43715
0.385571, 0.520884, 3.43998
0.385819, 0.521335, 3.4428
0.386066, 0.521788, 3.44563
0.386313, 0.522243, 3.44847
0.386561, 0.522699, 3.45131
0.386806, 0.523157, 3.45414
0.387048, 0.523617, 3.45699
0.387287, 0.52408, 3.45983
0.387522, 0.524545, 3.46267
0.387755, 0.525011, 3.46552
0.387985, 0.525477, 3.46836
0.388214, 0.525942, 3.47121
0.388441, 0.526408, 3.47406
0.388667, 0.526873, 3.47692
0.388893, 0.527339, 3.47977
0.389119, 0.527806, 3.48262
0.389344, 0.528273, 3.48547
0.389569, 0.528741, 3.48832
0.389794, 0.52921, 3.49118
0.390018, 0.529681, 3.49403
0.39024, 0.530155, 3.49688
0.390461, 0.530632, 3.49973
0.390681, 0.53111, 3.50258
0.3909, 0.53159, 3.50543
0.391117, 0.532072, 3.50828
0.391333, 0.532555, 3.51114
0.391547, 0.53304, 3.51399
0.39176, 0.533525, 3.51685
0.391971, 0.534012, 3.5197
0.39218, 0.534499, 3.52256
0.392388, 0.534986, 3.52541
0.392595, 0.535473, 3.52827
0.392799, 0.535959, 3.53112
0.393002, 0.536444, 3.53398
0.393204, 0.536928, 3.53683
0.393406, 0.537411, 3.53968
0.393609, 0.537892, 3.54253
0.393814, 0.538373, 3.54538
0.39402, 0.538852, 3.54823
0.394228, 0.539329, 3.55107
0.39444, 0.539803, 3.55391
0.394654, 0.540276, 3.55675
0.394872, 0.540746, 3.55959
0.395091, 0.541215, 3.56243
0.395309, 0.541683, 3.56527
0.395526, 0.542152, 3.56812
0.395743, 0.54262, 3.57097
0.39596, 0.543088, 3.57382
0.396176, 0.543555, 3.57667
0.396393, 0.544021, 3.57953
0.396611, 0.544486, 3.58238
0.396829, 0.54495, 3.58523
0.397046, 0.545414, 3.58809
0.397262, 0.545878, 3.59094
0.397476, 0.546341, 3.59379
0.397689, 0.546805, 3.59665
0.397902, 0.547268, 3.5995
0.398115, 0.547732, 3.60235
0.398328, 0.548196, 3.60519
0.398542, 0.54866, 3.60803
0.398756, 0.549124, 3.61087
0.398972, 0.549587, 3.61371
0.399188, 0.55005, 3.61655
0.399406, 0.550513, 3.61938
0.399624, 0.550974, 3.62221
0.399842, 0.551435, 3.62504
0.400061, 0.551894, 3.62787
0.400279, 0.552353, 3.6307
0.400499, 0.55281, 3.63352
0.400718, 0.553266, 3.63635
0.400937, 0.553719, 3.63917
0.401155, 0.55417, 3.64199
0.401373, 0.554618, 3.6448
0.40159, 0.555065, 3.64761
0.401807, 0.555509, 3.65041
0.402023, 0.555951, 3.65321
0.402238, 0.55639, 3.656
0.402453, 0.556831, 3.65879
0.402665, 0.557274, 3.66158
0.402876, 0.557721, 3.66437
0.403085, 0.55817, 3.66716
0.403293, 0.558622, 3.66995
0.403502, 0.559073, 3.67273
0.403709, 0.559524, 3.67552
0.403917, 0.559976, 3.6783
0.404125, 0.560427, 3.68108
0.404333, 0.560877, 3.68386
0.404543, 0.561327, 3.68663
0.404753, 0.561776, 3.68941
0.404964, 0.562225, 3.69218
0.405174, 0.562671, 3.69495
0.405385, 0.563116, 3.69772
0.405596, 0.563559, 3.70048
0.405806, 0.564001, 3.70324
0.406017, 0.564442, 3.706
0.406228, 0.564882, 3.70875
0.406439, 0.56532, 3.7115
0.40665, 0.565758, 3.71424
0.40686, 0.566194, 3.71698
0.407068, 0.566629, 3.71973
0.407273, 0.567064, 3.72247
0.407476, 0.567497, 3.72521
0.407677, 0.56793, 3.72795
0.407874, 0.568366, 3.7307
0.408068, 0.568805, 3.73345
0.408259, 0.569245, 3.7362
0.408449, 0.569687, 3.73895
0.408637, 0.570129, 3.74171
0.408825, 0.570572, 3.74447
0.409013, 0.571016, 3.74724
0.409199, 0.571459, 3.75001
0.409384, 0.571902, 3.75278
0.409567, 0.572345, 3.75555
0.409748, 0.572788, 3.75833
0.409928, 0.573231, 3.7611
0.410107, 0.573672, 3.76388
0.410284, 0.574108, 3.76665
0.410459, 0.57454, 3.76942
0.410633, 0.574969, 3.77218
0.410807, 0.575393, 3.77493
0.41098, 0.575813, 3.77769
0.411153, 0.576229, 3.78044
0.411326, 0.576642, 3.78318
0.411499, 0.577051, 3.78592
0.411672, 0.577458, 3.78866
0.411844, 0.577862, 3.79139
0.412017, 0.578263, 3.79412
0.41219, 0.578662, 3.79685
0.412363, 0.57906, 3.79958
0.412536, 0.579457, 3.8023
0.41271, 0.579852, 3.80502
0.412884, 0.580247, 3.80774
0.413056, 0.580641, 3.81046
0.413227, 0.581036, 3.81318
0.413394, 0.581432, 3.81591
0.41356, 0.581829, 3.81863
0.413723, 0.582227, 3.82136
0.413885, 0.582629, 3.82409
0.414044, 0.583034, 3.82683
0.414202, 0.583442, 3.82956
0.41436, 0.58385, 3.8323
0.414523, 0.584257, 3.83504
0.41469, 0.584662, 3.83777
0.414861, 0.585066, 3.84051
0.415036, 0.585468, 3.84324
0.415215, 0.585867, 3.84598
0.415397, 0.586265, 3.84871
0.415583, 0.586661, 3.85144
0.415772, 0.587054, 3.85417
0.415962, 0.587446, 3.8569
0.416152, 0.58784, 3.85963
0.41634, 0.588235, 3.86236
0.416527, 0.588632, 3.8651
0.416714, 0.589029, 3.86783
0.416899, 0.589426, 3.87057
0.417082, 0.589824, 3.87331
0.417265, 0.590223, 3.87604
0.417446, 0.590621, 3.87878
0.417627, 0.591019, 3.88152
0.417808, 0.591417, 3.88426
0.417988, 0.591815, 3.887
0.418167, 0.592213, 3.88974
0.418346, 0.592611, 3.89248
0.418522, 0.59301, 3.89523
0.418695, 0.593411, 3.89797
0.418867, 0.593812, 3.90072
0.419037, 0.594215, 3.90346
0.419205, 0.594619, 3.9062
0.41937, 0.595025, 3.90895
0.419534, 0.595433, 3.91169
0.419695, 0.595843, 3.91444
0.419854, 0.596255, 3.91717
0.420011, 0.596668, 3.91991
0.420166, 0.597084, 3.92264
0.420319, 0.597499, 3.92536
0.420472, 0.597912, 3.92809
0.420624, 0.598322, 3.93082
0.420775, 0.59873, 3.93355
0.420925, 0.599136, 3.93628
0.421074, 0.59954, 3.93901
0.421224, 0.599945, 3.94175
0.421373, 0.60035, 3.9445
0.421523, 0.600756, 3.94725
0.421673, 0.601161, 3.95001
0.421826, 0.601565, 3.95277
0.421981, 0.601969, 3.95552
0.422138, 0.602371, 3.95828
0.422296, 0.602774, 3.96104
0.422453, 0.60318, 3.9638
0.422609, 0.603589, 3.96657
0.422764, 0.604, 3.96933
0.422918, 0.604415, 3.9721
0.423069, 0.604834, 3.97487
0.423219, 0.605258, 3.97764
0.423366, 0.605686, 3.98041
0.423511, 0.606119, 3.98319
0.423655, 0.606554, 3.98596
0.4238, 0.606987, 3.98874
0.423944, 0.607419, 3.99152
0.424088, 0.607851, 3.99429
0.424234, 0.608281, 3.99707
0.424382, 0.60871, 3.99985
0.424532, 0.609138, 4.00262
0.424686, 0.609566, 4.00539
0.42484, 0.609992, 4.00815
0.424993, 0.610419, 4.01092
0.425144, 0.610846, 4.01369
0.425295, 0.611273, 4.01645
0.425445, 0.611699, 4.01922
0.425596, 0.612124, 4.02198
0.425746, 0.612548, 4.02474
0.425897, 0.61297, 4.0275
0.426048, 0.613392, 4.03026
0.426199, 0.613813, 4.03302
0.42635, 0.614234, 4.03579
0.4265, 0.614656, 4.03857
0.42665, 0.615078, 4.04135
0.426799, 0.6155, 4.04413
0.426948, 0.615922, 4.04691
0.427096, 0.616345, 4.04969
0.427244, 0.616767, 4.05247
0.427393, 0.617189, 4.05526
0.427544, 0.61761, 4.05803
0.427697, 0.618029, 4.0608
0.427851, 0.618447, 4.06357
0.428007, 0.618865, 4.06633
0.428164, 0.619281, 4.06909
