0.000124773, 0.00947074, 0.117368
0.00012442, 0.00950808, 0.117817
0.000124049, 0.00954549, 0.118267
0.000123663, 0.00958297, 0.118718
0.000123262, 0.00962052, 0.11917
0.000122845, 0.00965814, 0.119623
0.000122414, 0.00969583, 0.120076
0.00012197, 0.0097336, 0.120531
0.000121514, 0.00977143, 0.120986
0.000121046, 0.00980934, 0.121442
0.000120567, 0.00984733, 0.121899
0.000120076, 0.00988539, 0.122357
0.000119574, 0.00992352, 0.122816
0.000119059, 0.00996172, 0.123276
0.000118531, 0.01, 0.123736
0.00011799, 0.0100384, 0.124198
0.000117435, 0.0100768, 0.12466
0.000116865, 0.0101153, 0.125123
0.000116282, 0.0101539, 0.125588
0.000115685, 0.0101925, 0.126053
0.000115075, 0.0102313, 0.126518
0.000114452, 0.0102701, 0.126985
0.000113816, 0.0103089, 0.127453
0.000113168, 0.0103479, 0.127921
0.000112507, 0.010387, 0.128391
0.000111835, 0.0104261, 0.128861
0.000111151, 0.0104653, 0.129332
0.000110456, 0.0105045, 0.129804
0.000109749, 0.0105439, 0.130277
0.000109031, 0.0105833, 0.130751
0.000108299, 0.0106228, 0.131226
0.000107554, 0.0106624, 0.131701
0.000106796, 0.010702, 0.132178
0.000106025, 0.0107418, 0.132655
0.000105242, 0.0107816, 0.133133
0.000104447, 0.0108215, 0.133613
0.00010364, 0.0108614, 0.134093
0.00010282, 0.0109015, 0.134573
0.000101989, 0.0109416, 0.135055
0.000101145, 0.0109818, 0.135538
0.000100288, 0.0110221, 0.136021
9.94181e-005, 0.0110625, 0.136506
9.85352e-005, 0.0111029, 0.136991
9.76391e-005, 0.0111435, 0.137477
9.67296e-005, 0.0111841, 0.137964
9.58065e-005, 0.0112248, 0.138452
9.48699e-005, 0.0112656, 0.138941
9.39198e-005, 0.0113064, 0.13943
9.29556e-005, 0.0113474, 0.139921
9.19766e-005, 0.0113884, 0.140412
9.09815e-005, 0.0114295, 0.140905
8.99704e-005, 0.0114707, 0.141398
8.89434e-005, 0.0115119, 0.141892
8.79011e-005, 0.0115533, 0.142387
8.68441e-005, 0.0115947, 0.142882
8.57728e-005, 0.0116362, 0.143379
8.46879e-005, 0.0116778, 0.143877
8.35901e-005, 0.0117194, 0.144375
8.24799e-005, 0.0117612, 0.144874
8.13581e-005, 0.011803, 0.145374
8.02252e-005, 0.0118449, 0.145875
7.90814e-005, 0.0118869, 0.146377
7.7927e-005, 0.0119289, 0.14688
7.67621e-005, 0.011971, 0.147384
7.55868e-005, 0.0120132, 0.147888
7.44013e-005, 0.0120555, 0.148394
7.32058e-005, 0.0120979, 0.1489
7.2001e-005, 0.0121403, 0.149407
7.07877e-005, 0.0121828, 0.149915
6.95664e-005, 0.0122254, 0.150424
6.83374e-005, 0.0122681, 0.150934
6.71009e-005, 0.0123108, 0.151445
6.58568e-005, 0.0123536, 0.151956
6.46054e-005, 0.0123965, 0.152469
6.33467e-005, 0.0124395, 0.152982
6.20807e-005, 0.0124825, 0.153496
6.08069e-005, 0.0125256, 0.154011
5.95246e-005, 0.0125688, 0.154527
5.82333e-005, 0.0126121, 0.155044
5.69322e-005, 0.0126554, 0.155562
5.56208e-005, 0.0126989, 0.156081
5.42986e-005, 0.0127424, 0.1566
5.29658e-005, 0.0127859, 0.157121
5.16227e-005, 0.0128296, 0.157642
5.027e-005, 0.0128733, 0.158164
4.8908e-005, 0.0129171, 0.158687
4.75368e-005, 0.012961, 0.159211
4.61565e-005, 0.0130049, 0.159736
4.47671e-005, 0.013049, 0.160261
4.33686e-005, 0.0130931, 0.160788
4.19609e-005, 0.0131373, 0.161315
4.05445e-005, 0.0131816, 0.161844
3.91198e-005, 0.0132259, 0.162373
3.76877e-005, 0.0132703, 0.162903
3.62484e-005, 0.0133148, 0.163434
3.48027e-005, 0.0133594, 0.163966
3.33509e-005, 0.013404, 0.164499
3.18934e-005, 0.0134488, 0.165032
3.04299e-005, 0.0134936, 0.165567
2.896e-005, 0.0135385, 0.166102
2.74833e-005, 0.0135834, 0.166638
2.59999e-005, 0.0136284, 0.167175
2.45104e-005, 0.0136736, 0.167713
2.30149e-005, 0.0137187, 0.168252
2.15138e-005, 0.013764, 0.168792
2.00069e-005, 0.0138094, 0.169332
1.84945e-005, 0.0138548, 0.169874
1.69766e-005, 0.0139003, 0.170416
1.54533e-005, 0.0139458, 0.170959
1.39247e-005, 0.0139915, 0.171503
1.23902e-005, 0.0140372, 0.172048
1.08485e-005, 0.014083, 0.172594
9.29754e-006, 0.0141288, 0.17314
7.73584e-006, 0.0141748, 0.173688
6.16304e-006, 0.0142208, 0.174236
4.57921e-006, 0.0142668, 0.174786
2.98419e-006, 0.014313, 0.175336
1.3777e-006, 0.0143592, 0.175887
-2.40506e-007, 0.0144054, 0.176439
-1.87068e-006, 0.0144518, 0.176991
-3.51298e-006, 0.0144982, 0.177545
-5.16733e-006, 0.0145447, 0.178099
-6.83357e-006, 0.0145912, 0.178655
-8.51152e-006, 0.0146378, 0.179211
-1.0201e-005, 0.0146845, 0.179768
-1.19019e-005, 0.0147312, 0.180326
-1.3614e-005, 0.0147781, 0.180885
-1.53369e-005, 0.0148249, 0.181445
-1.70704e-005, 0.0148719, 0.182005
-1.8814e-005, 0.0149189, 0.182567
-2.05677e-005, 0.014966, 0.183129
-2.23312e-005, 0.0150131, 0.183692
-2.41045e-005, 0.0150603, 0.184256
-2.58878e-005, 0.0151076, 0.184821
-2.76814e-005, 0.0151549, 0.185387
-2.9485e-005, 0.0152023, 0.185954
-3.12987e-005, 0.0152498, 0.186521
-3.31223e-005, 0.0152974, 0.187089
-3.49562e-005, 0.015345, 0.187659
-3.68002e-005, 0.0153926, 0.188229
-3.86535e-005, 0.0154404, 0.1888
-4.05149e-005, 0.0154882, 0.189372
-4.23841e-005, 0.0155361, 0.189945
-4.42608e-005, 0.015584, 0.190518
-4.61451e-005, 0.0156321, 0.191093
-4.80368e-005, 0.0156801, 0.191668
-4.99357e-005, 0.0157283, 0.192244
-5.18418e-005, 0.0157765, 0.192821
-5.37551e-005, 0.0158248, 0.193399
-5.56753e-005, 0.0158732, 0.193978
-5.76023e-005, 0.0159216, 0.194558
-5.95359e-005, 0.0159702, 0.195139
-6.14761e-005, 0.0160187, 0.19572
-6.34227e-005, 0.0160674, 0.196302
-6.5375e-005, 0.0161161, 0.196886
-6.73323e-005, 0.0161649, 0.19747
-6.92941e-005, 0.0162138, 0.198055
-7.12603e-005, 0.0162627, 0.19864
-7.32309e-005, 0.0163118, 0.199227
-7.52056e-005, 0.0163609, 0.199815
-7.71844e-005, 0.01641, 0.200403
-7.91668e-005, 0.0164593, 0.200992
-8.11524e-005, 0.0165086, 0.201583
-8.31408e-005, 0.016558, 0.202174
-8.5132e-005, 0.0166074, 0.202766
-8.71257e-005, 0.0166569, 0.203358
-8.91221e-005, 0.0167065, 0.203952
-9.11211e-005, 0.0167562, 0.204546
-9.31226e-005, 0.0168059, 0.205142
-9.51266e-005, 0.0168558, 0.205738
-9.7133e-005, 0.0169057, 0.206335
-9.91419e-005, 0.0169556, 0.206933
-0.000101153, 0.0170057, 0.207532
-0.000103168, 0.0170558, 0.208131
-0.000105185, 0.017106, 0.208732
-0.000107206, 0.0171562, 0.209333
-0.00010923, 0.0172066, 0.209936
-0.000111259, 0.017257, 0.210539
-0.000113291, 0.0173074, 0.211143
-0.000115327, 0.017358, 0.211748
-0.000117367, 0.0174086, 0.212353
-0.000119412, 0.0174593, 0.21296
-0.00012146, 0.0175101, 0.213567
-0.000123513, 0.0175609, 0.214176
-0.000125572, 0.0176118, 0.214785
-0.000127635, 0.0176628, 0.215395
-0.000129704, 0.0177139, 0.216005
-0.000131778, 0.017765, 0.216617
-0.000133856, 0.0178162, 0.21723
-0.00013594, 0.0178675, 0.217843
-0.000138028, 0.0179188, 0.218458
-0.000140121, 0.0179702, 0.219073
-0.000142219, 0.0180217, 0.219689
-0.000144321, 0.0180732, 0.220306
-0.000146428, 0.0181248, 0.220923
-0.000148539, 0.0181765, 0.221542
-0.000150655, 0.0182282, 0.222162
-0.000152775, 0.0182801, 0.222782
-0.000154899, 0.0183319, 0.223403
-0.000157028, 0.0183839, 0.224025
-0.000159161, 0.0184359, 0.224648
-0.000161298, 0.018488, 0.225272
-0.000163439, 0.0185401, 0.225897
-0.000165586, 0.0185924, 0.226523
-0.00016774, 0.0186447, 0.227149
-0.000169902, 0.018697, 0.227776
-0.000172072, 0.0187494, 0.228405
-0.00017425, 0.0188019, 0.229034
-0.000176438, 0.0188545, 0.229664
-0.000178639, 0.0189072, 0.230294
-0.000180852, 0.0189599, 0.230926
-0.000183079, 0.0190126, 0.231559
-0.000185318, 0.0190655, 0.232192
-0.000187571, 0.0191184, 0.232826
-0.000189837, 0.0191714, 0.233462
-0.000192116, 0.0192244, 0.234098
-0.000194408, 0.0192775, 0.234734
-0.000196712, 0.0193307, 0.235372
-0.000199029, 0.019384, 0.236011
-0.000201359, 0.0194373, 0.23665
-0.0002037, 0.0194907, 0.237291
-0.000206054, 0.0195441, 0.237932
-0.000208419, 0.0195977, 0.238574
-0.000210795, 0.0196513, 0.239217
-0.000213183, 0.0197049, 0.239861
-0.00021558, 0.0197586, 0.240505
-0.000217989, 0.0198124, 0.241151
-0.000220407, 0.0198663, 0.241797
-0.000222835, 0.0199202, 0.242444
-0.000225273, 0.0199742, 0.243093
-0.000227721, 0.0200283, 0.243742
-0.000230177, 0.0200824, 0.244391
-0.000232642, 0.0201366, 0.245042
-0.000235114, 0.0201908, 0.245694
-0.000237594, 0.0202451, 0.246346
-0.000240081, 0.0202995, 0.247
-0.000242575, 0.020354, 0.247654
-0.000245075, 0.0204085, 0.248309
-0.000247583, 0.020463, 0.248965
-0.000250096, 0.0205177, 0.249622
-0.000252616, 0.0205724, 0.250279
-0.000255141, 0.0206272, 0.250938
-0.000257673, 0.020682, 0.251597
-0.00026021, 0.0207369, 0.252257
-0.000262753, 0.0207919, 0.252919
-0.000265302, 0.0208469, 0.253581
-0.000267856, 0.020902, 0.254244
-0.000270415, 0.0209572, 0.254907
-0.00027298, 0.0210125, 0.255572
-0.000275551, 0.0210678, 0.256238
-0.000278128, 0.0211232, 0.256904
-0.000280712, 0.0211786, 0.257571
-0.000283303, 0.0212341, 0.258239
-0.000285901, 0.0212897, 0.258908
-0.000288507, 0.0213453, 0.259578
-0.00029112, 0.021401, 0.260249
-0.000293741, 0.0214568, 0.260921
-0.000296368, 0.0215127, 0.261593
-0.000299002, 0.0215686, 0.262267
-0.000301643, 0.0216246, 0.262941
-0.00030429, 0.0216806, 0.263616
-0.000306944, 0.0217368, 0.264292
-0.000309605, 0.021793, 0.264969
-0.000312272, 0.0218493, 0.265647
-0.000314946, 0.0219056, 0.266326
-0.000317627, 0.021962, 0.267005
-0.000320315, 0.0220185, 0.267686
-0.000323012, 0.0220751, 0.268367
-0.000325718, 0.0221317, 0.269049
-0.000328431, 0.0221884, 0.269733
-0.000331153, 0.0222452, 0.270417
-0.000333883, 0.0223021, 0.271101
-0.000336621, 0.022359, 0.271787
-0.000339366, 0.022416, 0.272474
-0.000342119, 0.0224731, 0.273161
-0.00034488, 0.0225302, 0.27385
-0.000347648, 0.0225874, 0.274539
-0.000350424, 0.0226447, 0.275229
-0.000353207, 0.0227021, 0.27592
-0.000355997, 0.0227596, 0.276612
-0.000358795, 0.0228171, 0.277305
-0.0003616, 0.0228747, 0.277999
-0.000364412, 0.0229323, 0.278693
-0.000367233, 0.0229901, 0.279389
-0.00037006, 0.0230479, 0.280085
-0.000372895, 0.0231057, 0.280782
-0.000375737, 0.0231637, 0.28148
-0.000378586, 0.0232217, 0.282179
-0.000381442, 0.0232798, 0.282879
-0.000384304, 0.023338, 0.28358
-0.000387172, 0.0233962, 0.284281
-0.000390046, 0.0234546, 0.284984
-0.000392926, 0.0235129, 0.285687
-0.000395813, 0.0235714, 0.286392
-0.000398705, 0.0236299, 0.287097
-0.000401604, 0.0236886, 0.287803
-0.000404508, 0.0237472, 0.28851
-0.000407417, 0.023806, 0.289217
-0.00041033, 0.0238648, 0.289926
-0.000413248, 0.0239237, 0.290635
-0.000416171, 0.0239827, 0.291346
-0.000419099, 0.0240417, 0.292057
-0.000422034, 0.0241008, 0.292769
-0.000424976, 0.02416, 0.293482
-0.000427926, 0.0242192, 0.294196
-0.000430883, 0.0242786, 0.294911
-0.000433848, 0.024338, 0.295627
-0.000436821, 0.0243975, 0.296343
-0.000439802, 0.024457, 0.297061
-0.000442792, 0.0245166, 0.297779
-0.000445788, 0.0245763, 0.298498
-0.000448792, 0.0246361, 0.299218
-0.000451804, 0.024696, 0.299939
-0.000454823, 0.0247559, 0.300661
-0.00045785, 0.0248159, 0.301384
-0.000460884, 0.024876, 0.302108
-0.000463925, 0.0249361, 0.302832
-0.000466974, 0.0249963, 0.303558
-0.00047003, 0.0250566, 0.304284
-0.000473094, 0.025117, 0.305011
-0.000476165, 0.0251774, 0.305739
-0.000479243, 0.025238, 0.306468
-0.000482328, 0.0252985, 0.307198
-0.00048542, 0.0253592, 0.307929
-0.000488518, 0.0254199, 0.30866
-0.000491623, 0.0254808, 0.309393
-0.000494736, 0.0255416, 0.310126
-0.000497855, 0.0256026, 0.31086
-0.000500983, 0.0256636, 0.311596
-0.00050412, 0.0257248, 0.312332
-0.000507265, 0.0257859, 0.313069
-0.000510419, 0.0258472, 0.313806
-0.000513581, 0.0259085, 0.314545
-0.000516752, 0.0259699, 0.315285
-0.000519931, 0.0260314, 0.316025
-0.00052312, 0.0260929, 0.316767
-0.000526317, 0.0261545, 0.317509
-0.000529523, 0.0262162, 0.318252
-0.000532738, 0.026278, 0.318996
-0.000535962, 0.0263398, 0.319741
-0.000539195, 0.0264017, 0.320487
-0.000542437, 0.0264636, 0.321233
-0.000545688, 0.0265257, 0.321981
-0.000548947, 0.0265878, 0.322729
-0.000552214, 0.0266499, 0.323479
-0.00055549, 0.0267122, 0.324229
-0.000558774, 0.0267745, 0.32498
-0.000562066, 0.0268369, 0.325732
-0.000565366, 0.0268993, 0.326485
-0.000568674, 0.0269618, 0.327238
-0.00057199, 0.0270244, 0.327993
-0.000575314, 0.0270871, 0.328748
-0.000578648, 0.0271499, 0.329505
-0.000581989, 0.0272127, 0.330262
-0.000585339, 0.0272756, 0.33102
-0.000588696, 0.0273385, 0.331779
-0.000592057, 0.0274015, 0.332539
-0.000595424, 0.0274646, 0.3333
-0.000598796, 0.0275278, 0.334061
-0.000602173, 0.027591, 0.334824
-0.000605555, 0.0276544, 0.335587
-0.000608942, 0.0277177, 0.336352
-0.000612335, 0.0277812, 0.337117
-0.000615733, 0.0278447, 0.337883
-0.000619137, 0.0279083, 0.33865
-0.000622547, 0.0279719, 0.339418
-0.000625962, 0.0280356, 0.340186
-0.000629383, 0.0280994, 0.340956
-0.00063281, 0.0281633, 0.341726
-0.000636243, 0.0282272, 0.342498
-0.000639683, 0.0282912, 0.34327
-0.00064313, 0.0283552, 0.344043
-0.000646584, 0.0284193, 0.344817
-0.000650045, 0.0284835, 0.345592
-0.000653514, 0.0285478, 0.346368
-0.00065699, 0.0286121, 0.347144
-0.000660472, 0.0286765, 0.347922
-0.000663962, 0.0287409, 0.3487
-0.000667459, 0.0288055, 0.34948
-0.000670962, 0.0288701, 0.35026
-0.000674472, 0.0289347, 0.351041
-0.000677989, 0.0289995, 0.351823
-0.000681511, 0.0290643, 0.352606
-0.00068504, 0.0291292, 0.35339
-0.000688574, 0.0291941, 0.354174
-0.000692115, 0.0292591, 0.35496
-0.000695661, 0.0293242, 0.355746
-0.000699213, 0.0293893, 0.356534
-0.00070277, 0.0294545, 0.357322
-0.000706331, 0.0295198, 0.358111
-0.000709898, 0.0295851, 0.358901
-0.000713469, 0.0296505, 0.359692
-0.000717045, 0.029716, 0.360484
-0.000720627, 0.0297816, 0.361277
-0.000724214, 0.0298472, 0.36207
-0.000727807, 0.0299128, 0.362865
-0.000731405, 0.0299786, 0.36366
-0.000735009, 0.0300444, 0.364456
-0.000738618, 0.0301102, 0.365253
-0.000742233, 0.0301762, 0.366052
-0.000745854, 0.0302422, 0.36685
-0.000749481, 0.0303082, 0.36765
-0.000753115, 0.0303744, 0.368451
-0.000756758, 0.0304406, 0.369253
-0.000760409, 0.0305068, 0.370055
-0.00076407, 0.0305732, 0.370858
-0.000767738, 0.0306396, 0.371663
-0.000771414, 0.0307061, 0.372468
-0.000775096, 0.0307726, 0.373274
-0.000778785, 0.0308392, 0.374081
-0.00078248, 0.0309059, 0.374889
-0.000786181, 0.0309726, 0.375698
-0.000789888, 0.0310394, 0.376507
-0.0007936, 0.0311063, 0.377318
-0.000797318, 0.0311733, 0.378129
-0.000801042, 0.0312403, 0.378941
-0.000804771, 0.0313073, 0.379754
-0.000808504, 0.0313745, 0.380569
-0.000812243, 0.0314417, 0.381383
-0.000815985, 0.0315089, 0.382199
-0.000819731, 0.0315763, 0.383016
-0.000823481, 0.0316437, 0.383834
-0.000827235, 0.0317112, 0.384652
-0.000830992, 0.0317788, 0.385472
-0.000834754, 0.0318464, 0.386292
-0.000838521, 0.0319141, 0.387113
-0.000842293, 0.0319818, 0.387935
-0.000846071, 0.0320497, 0.388758
-0.000849852, 0.0321176, 0.389582
-0.000853639, 0.0321856, 0.390407
-0.000857429, 0.0322536, 0.391232
-0.000861223, 0.0323218, 0.392059
-0.000865022, 0.03239, 0.392886
-0.000868824, 0.0324582, 0.393715
-0.00087263, 0.0325266, 0.394544
-0.000876441, 0.032595, 0.395374
-0.000880255, 0.0326635, 0.396205
-0.000884072, 0.032732, 0.397037
-0.000887893, 0.0328007, 0.39787
-0.000891717, 0.0328694, 0.398704
-0.000895544, 0.0329381, 0.399538
-0.000899374, 0.033007, 0.400374
-0.000903206, 0.0330759, 0.40121
-0.00090704, 0.0331449, 0.402047
-0.000910876, 0.0332139, 0.402886
-0.000914714, 0.033283, 0.403725
-0.000918552, 0.0333522, 0.404565
-0.000922392, 0.0334215, 0.405405
-0.000926233, 0.0334908, 0.406247
-0.000930076, 0.0335602, 0.40709
-0.00093392, 0.0336297, 0.407933
-0.000937766, 0.0336993, 0.408778
-0.000941614, 0.0337689, 0.409623
-0.000945464, 0.0338386, 0.410469
-0.000949317, 0.0339084, 0.411316
-0.000953172, 0.0339783, 0.412164
-0.00095703, 0.0340482, 0.413013
-0.000960891, 0.0341182, 0.413863
-0.000964755, 0.0341882, 0.414714
-0.000968621, 0.0342584, 0.415565
-0.00097249, 0.0343286, 0.416417
-0.000976361, 0.0343988, 0.417271
-0.000980236, 0.0344692, 0.418125
-0.000984115, 0.0345396, 0.41898
-0.000987999, 0.0346101, 0.419836
-0.000991891, 0.0346806, 0.420693
-0.000995791, 0.0347512, 0.421551
-0.0009997, 0.0348219, 0.42241
-0.00100362, 0.0348927, 0.423269
-0.00100754, 0.0349635, 0.42413
-0.00101148, 0.0350344, 0.424991
-0.00101542, 0.0351053, 0.425853
-0.00101937, 0.0351764, 0.426716
-0.00102332, 0.0352475, 0.42758
-0.00102728, 0.0353187, 0.428445
-0.00103124, 0.03539, 0.429311
-0.0010352, 0.0354613, 0.430178
-0.00103917, 0.0355327, 0.431045
-0.00104313, 0.0356042, 0.431914
-0.0010471, 0.0356757, 0.432783
-0.00105108, 0.0357473, 0.433653
-0.00105505, 0.035819, 0.434524
-0.00105903, 0.0358908, 0.435396
-0.00106302, 0.0359626, 0.436269
-0.001067, 0.0360345, 0.437143
-0.00107099, 0.0361065, 0.438017
-0.00107498, 0.0361785, 0.438893
-0.00107897, 0.0362506, 0.439769
-0.00108297, 0.0363228, 0.440646
-0.00108697, 0.036395, 0.441524
-0.00109098, 0.0364674, 0.442403
-0.00109499, 0.0365397, 0.443283
-0.00109902, 0.0366122, 0.444164
-0.00110304, 0.0366847, 0.445046
-0.00110708, 0.0367573, 0.445928
-0.00111112, 0.03683, 0.446812
-0.00111516, 0.0369028, 0.447696
-0.00111921, 0.0369756, 0.448581
-0.00112327, 0.0370485, 0.449467
-0.00112733, 0.0371214, 0.450354
-0.0011314, 0.0371944, 0.451242
-0.00113547, 0.0372675, 0.45213
-0.00113954, 0.0373407, 0.45302
-0.00114362, 0.0374139, 0.45391
-0.0011477, 0.0374872, 0.454801
-0.00115179, 0.0375606, 0.455694
-0.00115588, 0.037634, 0.456587
-0.00115998, 0.0377075, 0.457481
-0.00116408, 0.0377811, 0.458375
-0.00116819, 0.0378548, 0.459271
-0.0011723, 0.0379285, 0.460168
-0.00117642, 0.0380023, 0.461065
-0.00118054, 0.0380762, 0.461963
-0.00118466, 0.0381501, 0.462863
-0.00118878, 0.0382241, 0.463763
-0.0011929, 0.0382982, 0.464664
-0.00119702, 0.0383724, 0.465565
-0.00120115, 0.0384466, 0.466468
-0.00120528, 0.0385209, 0.467372
-0.00120941, 0.0385952, 0.468276
-0.00121355, 0.0386696, 0.469182
-0.00121769, 0.0387441, 0.470088
-0.00122183, 0.0388187, 0.470995
-0.00122598, 0.0388933, 0.471903
-0.00123013, 0.038968, 0.472812
-0.00123429, 0.0390427, 0.473722
-0.00123845, 0.0391175, 0.474633
-0.00124261, 0.0391924, 0.475544
-0.00124678, 0.0392673, 0.476457
-0.00125095, 0.0393423, 0.47737
-0.00125512, 0.0394174, 0.478284
-0.00125929, 0.0394925, 0.479199
-0.00126347, 0.0395678, 0.480115
-0.00126765, 0.039643, 0.481032
-0.00127183, 0.0397184, 0.48195
-0.00127601, 0.0397938, 0.482869
-0.0012802, 0.0398692, 0.483788
-0.00128438, 0.0399447, 0.484708
-0.00128857, 0.0400203, 0.48563
-0.00129277, 0.040096, 0.486552
-0.00129696, 0.0401717, 0.487475
-0.00130116, 0.0402475, 0.488399
-0.00130536, 0.0403234, 0.489324
-0.00130956, 0.0403993, 0.490249
-0.00131377, 0.0404753, 0.491176
-0.00131798, 0.0405514, 0.492103
-0.0013222, 0.0406275, 0.493031
-0.00132641, 0.0407037, 0.493961
-0.00133064, 0.04078, 0.494891
-0.00133486, 0.0408563, 0.495822
-0.0013391, 0.0409327, 0.496754
-0.00134333, 0.0410091, 0.497686
-0.00134757, 0.0410857, 0.49862
-0.00135182, 0.0411622, 0.499554
-0.00135607, 0.0412389, 0.50049
-0.00136032, 0.0413156, 0.501426
-0.00136457, 0.0413924, 0.502363
-0.00136883, 0.0414692, 0.503301
-0.00137309, 0.0415461, 0.50424
-0.00137734, 0.0416231, 0.50518
-0.00138158, 0.0417001, 0.50612
-0.00138582, 0.0417772, 0.507062
-0.00139006, 0.0418544, 0.508004
-0.00139428, 0.0419316, 0.508947
-0.00139851, 0.0420089, 0.509891
-0.00140273, 0.0420862, 0.510836
-0.00140694, 0.0421636, 0.511782
-0.00141115, 0.0422411, 0.512729
-0.00141535, 0.0423187, 0.513676
-0.00141955, 0.0423963, 0.514625
-0.00142375, 0.042474, 0.515574
-0.00142793, 0.0425517, 0.516524
-0.00143211, 0.0426296, 0.517475
-0.00143629, 0.0427075, 0.518427
-0.00144046, 0.0427854, 0.51938
-0.00144462, 0.0428635, 0.520334
-0.00144878, 0.0429416, 0.521288
-0.00145293, 0.0430198, 0.522243
-0.00145708, 0.043098, 0.5232
-0.00146122, 0.0431764, 0.524157
-0.00146536, 0.0432547, 0.525115
-0.00146949, 0.0433332, 0.526074
-0.00147362, 0.0434117, 0.527033
-0.00147774, 0.0434904, 0.527994
-0.00148187, 0.043569, 0.528956
-0.00148598, 0.0436478, 0.529918
-0.0014901, 0.0437266, 0.530881
-0.0014942, 0.0438055, 0.531845
-0.00149831, 0.0438845, 0.53281
-0.0015024, 0.0439635, 0.533776
-0.00150649, 0.0440426, 0.534743
-0.00151058, 0.0441218, 0.53571
-0.00151465, 0.044201, 0.536679
-0.00151873, 0.0442803, 0.537648
-0.00152279, 0.0443597, 0.538618
-0.00152685, 0.0444392, 0.539589
-0.00153091, 0.0445187, 0.540561
-0.00153497, 0.0445984, 0.541534
-0.00153902, 0.044678, 0.542507
-0.00154307, 0.0447578, 0.543482
-0.00154711, 0.0448376, 0.544457
-0.00155115, 0.0449175, 0.545434
-0.00155519, 0.0449975, 0.546411
-0.00155923, 0.0450776, 0.547389
-0.00156326, 0.0451577, 0.548368
-0.00156729, 0.0452379, 0.549347
-0.00157132, 0.0453182, 0.550328
-0.00157534, 0.0453986, 0.55131
-0.00157937, 0.045479, 0.552292
-0.00158339, 0.0455595, 0.553275
-0.00158741, 0.0456401, 0.554259
-0.00159142, 0.0457208, 0.555244
-0.00159543, 0.0458015, 0.55623
-0.00159943, 0.0458824, 0.557217
-0.00160343, 0.0459633, 0.558204
-0.00160743, 0.0460443, 0.559193
-0.00161142, 0.0461253, 0.560182
-0.00161541, 0.0462065, 0.561172
-0.0016194, 0.0462877, 0.562163
-0.00162338, 0.046369, 0.563155
-0.00162736, 0.0464504, 0.564148
-0.00163134, 0.0465319, 0.565142
-0.00163532, 0.0466134, 0.566136
-0.00163929, 0.046695, 0.567131
-0.00164326, 0.0467767, 0.568128
-0.00164722, 0.0468585, 0.569125
-0.00165118, 0.0469403, 0.570123
-0.00165514, 0.0470223, 0.571122
-0.0016591, 0.0471043, 0.572121
-0.00166305, 0.0471864, 0.573122
-0.001667, 0.0472685, 0.574123
-0.00167095, 0.0473508, 0.575125
-0.0016749, 0.0474331, 0.576128
-0.00167884, 0.0475155, 0.577132
-0.00168278, 0.0475979, 0.578137
-0.00168672, 0.0476804, 0.579143
-0.00169066, 0.0477631, 0.58015
-0.0016946, 0.0478457, 0.581157
-0.00169853, 0.0479285, 0.582165
-0.00170247, 0.0480113, 0.583174
-0.0017064, 0.0480942, 0.584184
-0.00171033, 0.0481772, 0.585195
-0.00171426, 0.0482602, 0.586207
-0.00171819, 0.0483433, 0.58722
-0.00172211, 0.0484265, 0.588233
-0.00172603, 0.0485098, 0.589248
-0.00172996, 0.0485931, 0.590263
-0.00173388, 0.0486765, 0.591279
-0.0017378, 0.0487599, 0.592296
-0.00174172, 0.0488435, 0.593314
-0.00174564, 0.0489271, 0.594332
-0.00174956, 0.0490108, 0.595352
-0.00175348, 0.0490945, 0.596372
-0.0017574, 0.0491783, 0.597393
-0.00176132, 0.0492622, 0.598416
-0.00176524, 0.0493462, 0.599439
-0.00176915, 0.0494302, 0.600463
-0.00177307, 0.0495143, 0.601487
