-0.0779275, 0.694654, 8.94422
-0.0768332, 0.704221, 8.94958
-0.0757543, 0.713653, 8.95486
-0.0746905, 0.719733, 8.94504
-0.0736416, 0.725727, 8.93536
-0.0726075, 0.724123, 8.92903
-0.0715879, 0.722542, 8.92279
-0.0695093, 0.725277, 8.92523
-0.0674598, 0.727973, 8.92763
-0.0675859, 0.726338, 8.9139
-0.0677102, 0.724725, 8.90036
-0.0581721, 0.74031, 8.89882
-0.048768, 0.755676, 8.8973
-0.0470097, 0.752578, 8.9001
-0.0452762, 0.749524, 8.90285
-0.043567, 0.746513, 8.90557
-0.0429552, 0.744617, 8.88785
-0.042352, 0.742748, 8.87039
-0.0374637, 0.740905, 8.87034
-0.0326439, 0.739088, 8.87029
-0.0278919, 0.737297, 8.87025
-0.0275002, 0.735531, 8.86591
-0.0271141, 0.733789, 8.86163
-0.0267333, 0.732072, 8.85741
-0.0263579, 0.744334, 8.8597
-0.0259878, 0.756423, 8.86195
-0.0256228, 0.768343, 8.86416
-0.025263, 0.761847, 8.85991
-0.0249083, 0.755442, 8.85572
-0.0245585, 0.749128, 8.85158
-0.0285073, 0.750415, 8.84107
-0.0324006, 0.751685, 8.8307
-0.0362392, 0.752937, 8.82047
-0.0378772, 0.754172, 8.81254
-0.0394921, 0.755389, 8.80472
-0.0410843, 0.756589, 8.79701
-0.0405074, 0.748111, 8.79155
-0.0399386, 0.739752, 8.78617
-0.0393778, 0.731511, 8.78086
-0.0441918, 0.733047, 8.78959
-0.0489383, 0.73456, 8.79819
-0.0536181, 0.736053, 8.80667
-0.0528652, 0.727864, 8.81503
-0.0521228, 0.719789, 8.82328
-0.0513909, 0.711828, 8.8314
-0.0506693, 0.71364, 8.8362
-0.0499577, 0.715426, 8.84092
-0.0492562, 0.717187, 8.84558
-0.0485645, 0.712483, 8.85769
-0.0478826, 0.707845, 8.86963
-0.0472102, 0.703273, 8.8814
-0.0465472, 0.699837, 8.89194
-0.0458936, 0.69645, 8.90232
-0.0452491, 0.693111, 8.91256
-0.0446137, 0.691965, 8.91299
-0.0439872, 0.690835, 8.91342
-0.0433695, 0.689722, 8.91384
-0.0427605, 0.692917, 8.91426
-0.04216, 0.696068, 8.91467
-0.041568, 0.699174, 8.91507
-0.0581588, 0.710824, 8.91977
-0.0745167, 0.722311, 8.92439
-0.0777639, 0.718608, 8.91929
-0.0809655, 0.714957, 8.91427
-0.0841222, 0.711358, 8.90931
-0.105482, 0.711029, 8.89691
-0.126543, 0.710706, 8.88468
-0.13228, 0.707166, 8.88551
-0.133642, 0.703676, 8.867
-0.134986, 0.700235, 8.84875
-0.136311, 0.696842, 8.83076
-0.13547, 0.693497, 8.83557
-0.133568, 0.691273, 8.84352
-0.131692, 0.68908, 8.85137
-0.129843, 0.686917, 8.8591
-0.128019, 0.688005, 8.85599
-0.126222, 0.689078, 8.85293
-0.124449, 0.695503, 8.85634
-0.122702, 0.701837, 8.85971
-0.118832, 0.700569, 8.86196
-0.115016, 0.699318, 8.86418
-0.111254, 0.698085, 8.86637
-0.108619, 0.688283, 8.86423
-0.10602, 0.678617, 8.86212
-0.103458, 0.669088, 8.86005
-0.102005, 0.672573, 8.85263
-0.100573, 0.676009, 8.84532
-0.0991602, 0.679398, 8.83811
-0.0913273, 0.669857, 8.85462
-0.0836044, 0.660451, 8.87089
-0.0759899, 0.651176, 8.88694
-0.0749229, 0.659207, 8.89632
-0.0738708, 0.667124, 8.90557
-0.0728334, 0.674931, 8.91469
-0.0696638, 0.675114, 8.91939
-0.0665388, 0.675294, 8.92402
-0.0634576, 0.675472, 8.92859
-0.0625665, 0.672427, 8.93094
-0.0616879, 0.669425, 8.93326
-0.0608216, 0.666465, 8.93555
-0.0599676, 0.679648, 8.93674
-0.0591255, 0.692645, 8.93791
-0.0582952, 0.70546, 8.93906
-0.0542564, 0.699848, 8.94449
-0.0502742, 0.694314, 8.94984
-0.0560087, 0.686711, 8.94868
-0.0616627, 0.679214, 8.94753
-0.0661638, 0.67719, 8.93996
-0.0706017, 0.675195, 8.9325
-0.0728305, 0.678594, 8.94446
-0.075028, 0.681946, 8.95625
-0.0771947, 0.685251, 8.96788
-0.0750373, 0.696023, 8.97398
-0.0729102, 0.706644, 8.97999
-0.0708129, 0.717115, 8.98592
-0.0698185, 0.713486, 8.99606
-0.0688381, 0.709907, 9.00605
-0.0678714, 0.717113, 9.01698
-0.0669183, 0.724217, 9.02776
-0.0670521, 0.734442, 9.03409
-0.0671839, 0.744523, 9.04033
-0.0694607, 0.744803, 9.03897
-0.0717055, 0.745078, 9.03763
-0.0792858, 0.738909, 9.03201
-0.0867597, 0.732826, 9.02647
-0.0855414, 0.735416, 9.02746
-0.0843402, 0.73797, 9.02842
-0.0831559, 0.740488, 9.02938
-0.0819881, 0.752631, 9.02495
-0.0808368, 0.764604, 9.02059
-0.0797017, 0.765675, 9.0238
-0.0785825, 0.76673, 9.02696
-0.077479, 0.759184, 9.02472
-0.076391, 0.751743, 9.0225
-0.0763917, 0.748701, 9.01603
-0.0763923, 0.745701, 9.00964
-0.076393, 0.742743, 9.00335
-0.0742468, 0.741974, 8.99714
-0.0721308, 0.741215, 8.99102
-0.076485, 0.742614, 8.99357
-0.080778, 0.743994, 8.99609
-0.0774968, 0.749647, 9.00608
-0.0742618, 0.755221, 9.01594
-0.0721455, 0.749983, 9.02136
-0.070059, 0.744819, 9.02671
-0.0690752, 0.745094, 9.02446
-0.0681052, 0.745365, 9.02225
-0.0628552, 0.740265, 9.02437
-0.057679, 0.735237, 9.02645
-0.0611626, 0.741013, 9.02529
-0.0645974, 0.746709, 9.02414
-0.0636903, 0.743737, 9.00905
-0.0627959, 0.740807, 8.99418
-0.0565471, 0.736845, 8.99132
-0.050386, 0.732938, 8.9885
-0.0443114, 0.729086, 8.98572
-0.0436891, 0.728509, 8.98727
-0.0430756, 0.727939, 8.98881
-0.0596453, 0.742406, 8.99998
-0.0759822, 0.756669, 9.01099
-0.0749153, 0.756777, 9.01648
-0.0738633, 0.756884, 9.0219
-0.072826, 0.75699, 9.02724
-0.0803906, 0.753874, 9.02713
-0.087849, 0.750801, 9.02703
-0.0833952, 0.754213, 9.02693
-0.0790039, 0.757576, 9.02684
-0.0778945, 0.756598, 9.0364
-0.0768006, 0.755634, 9.04583
-0.0757222, 0.754684, 9.05512
-0.0757322, 0.760188, 9.07288
-0.0757422, 0.765614, 9.09038
-0.0768254, 0.76989, 9.09047
-0.0778934, 0.774107, 9.09055
-0.0767996, 0.76431, 9.08526
-0.0757211, 0.75465, 9.08005
-0.0746578, 0.752641, 9.08458
-0.0736094, 0.750659, 9.08903
-0.0725758, 0.752999, 9.08914
-0.0715566, 0.755306, 9.08924
-0.0705518, 0.75758, 9.08934
-0.0684876, 0.764116, 9.08407
-0.0664525, 0.770561, 9.07888
-0.0719598, 0.76296, 9.08019
-0.0773897, 0.755467, 9.0815
-0.0827434, 0.753445, 9.07848
-0.088022, 0.751452, 9.07551
-0.0932264, 0.749487, 9.07259
-0.0876236, 0.745403, 9.06433
-0.0820995, 0.741376, 9.0562
-0.0873871, 0.733112, 9.05569
-0.0926004, 0.724964, 9.05518
-0.0913001, 0.719078, 9.05254
-0.090018, 0.713274, 9.04994
-0.0909007, 0.713992, 9.05274
-0.0917711, 0.7147, 9.0555
-0.0926292, 0.715397, 9.05822
-0.0913284, 0.717159, 9.05124
-0.090046, 0.718896, 9.04436
-0.0887815, 0.716315, 9.04079
-0.0875348, 0.71377, 9.03728
-0.0863056, 0.714481, 9.0306
-0.0850936, 0.715182, 9.02401
-0.0838987, 0.72446, 9.01858
-0.0827206, 0.733608, 9.01323
-0.081559, 0.737261, 9.01118
-0.0804137, 0.740862, 9.00916
-0.0825047, 0.741193, 9.01467
-0.0845663, 0.741518, 9.02012
-0.0898193, 0.743987, 9.00401
-0.0949984, 0.74642, 8.98813
-0.0807835, 0.735938, 8.99073
-0.0667682, 0.725604, 8.99328
-0.0529497, 0.715415, 8.9958
-0.0522062, 0.717176, 9.00151
-0.0514731, 0.718913, 9.00714
-0.0507503, 0.720625, 9.01268
-0.051111, 0.709432, 9.0203
-0.0514667, 0.698396, 9.02781
-0.056111, 0.69825, 9.03628
-0.0606901, 0.698105, 9.04464
-0.0587645, 0.693669, 9.05395
-0.0568659, 0.689295, 9.06314
-0.0549939, 0.684983, 9.07219
-0.0585153, 0.680731, 9.07146
-0.0619872, 0.676539, 9.07073
-0.0654104, 0.684213, 9.06787
-0.0687855, 0.69178, 9.06505
-0.0710398, 0.691726, 9.07515
-0.0732625, 0.691673, 9.08511
-0.0754539, 0.691621, 9.09493
-0.0743943, 0.696937, 9.09602
-0.0733497, 0.702178, 9.0971
-0.0723196, 0.706272, 9.09709
-0.0713041, 0.710308, 9.09708
-0.0703028, 0.713215, 9.10351
-0.0693156, 0.71608, 9.10985
-0.0683422, 0.718906, 9.1161
-0.0652357, 0.714177, 9.12441
-0.0621728, 0.709516, 9.13261
-0.0612998, 0.699552, 9.1321
-0.060439, 0.689729, 9.13159
-0.0606637, 0.68219, 9.12681
-0.0608852, 0.674757, 9.12209
-0.05681, 0.672796, 9.12172
-0.052792, 0.670862, 9.12137
-0.0488305, 0.668955, 9.12102
-0.0481448, 0.671369, 9.11852
-0.0474687, 0.673749, 9.11607
-0.0521691, 0.673948, 9.11257
-0.0568036, 0.674145, 9.10912
-0.0560059, 0.678633, 9.10894
-0.0552195, 0.683057, 9.10876
-0.0544441, 0.68742, 9.10859
-0.0568997, 0.683134, 9.11164
-0.059321, 0.678908, 9.11464
-0.0584879, 0.679035, 9.1219
-0.0576666, 0.67916, 9.12906
-0.0654441, 0.682504, 9.13182
-0.0731124, 0.685801, 9.13454
-0.0838932, 0.690125, 9.12649
-0.0945226, 0.694388, 9.11855
-0.0889016, 0.695371, 9.11932
-0.0833596, 0.696341, 9.12007
-0.076822, 0.691929, 9.11651
-0.0703762, 0.68758, 9.11301
-0.0640209, 0.683292, 9.10956
-0.0620485, 0.684431, 9.11474
-0.0601037, 0.685554, 9.11985
-0.0592597, 0.681294, 9.112
-0.0584276, 0.677094, 9.10427
-0.0576071, 0.672953, 9.09664
-0.0557247, 0.673163, 9.10201
-0.0538688, 0.673371, 9.1073
-0.052039, 0.673576, 9.11251
-0.0459412, 0.689879, 9.12194
-0.039929, 0.705953, 9.13124
-0.0393683, 0.721802, 9.12217
-0.0388155, 0.737428, 9.11322
-0.0382704, 0.727072, 9.11727
-0.037733, 0.716862, 9.12127
-0.0457904, 0.716457, 9.13058
-0.0537346, 0.716056, 9.13977
-0.0529801, 0.723176, 9.13916
-0.0522361, 0.730195, 9.13855
-0.0482824, 0.736042, 9.13582
-0.0443841, 0.741808, 9.13311
-0.0405406, 0.747492, 9.13045
-0.0410448, 0.747729, 9.13856
-0.0415418, 0.747963, 9.14655
-0.0409584, 0.73746, 9.14585
-0.0403833, 0.727104, 9.14515
-0.0398162, 0.716894, 9.14447
-0.0392571, 0.718635, 9.16956
-0.0387058, 0.720351, 9.19429
-0.0338687, 0.720969, 9.18755
-0.0290994, 0.721579, 9.1809
-0.0286908, 0.72218, 9.17971
-0.0282879, 0.722773, 9.17854
-0.0268173, 0.721211, 9.15699
-0.0253673, 0.719671, 9.13575
-0.0174972, 0.724592, 9.13627
-0.00973765, 0.729445, 9.13678
-0.0117477, 0.74389, 9.1287
-0.0137296, 0.758132, 9.12073
-0.0135368, 0.755, 9.1118
-0.0133467, 0.751912, 9.103
-0.0163795, 0.751014, 9.11364
-0.0193697, 0.750129, 9.12413
-0.0212445, 0.747109, 9.12481
-0.023093, 0.744131, 9.12549
-0.0249155, 0.741196, 9.12615
-0.0267125, 0.739375, 9.12359
-0.0284842, 0.737579, 9.12106
-0.0280842, 0.727222, 9.13144
-0.0276898, 0.71701, 9.14169
-0.027301, 0.706941, 9.15178
-0.027991, 0.702381, 9.14993
-0.0286714, 0.697885, 9.14811
-0.0304156, 0.699892, 9.14631
-0.0321353, 0.701872, 9.14453
-0.0585192, 0.701676, 9.13634
-0.0845327, 0.701484, 9.12827
-0.0865658, 0.705587, 9.1246
-0.0885704, 0.709634, 9.12098
-0.0905469, 0.713623, 9.11741
-0.0892754, 0.72829, 9.09243
-0.0880218, 0.742752, 9.0678
-0.0867857, 0.75701, 9.04351
-0.0619521, 0.747453, 9.05391
-0.0374671, 0.73803, 9.06417
-0.0326474, 0.738401, 9.06033
-0.0278953, 0.738766, 9.05654
-0.0275036, 0.736979, 9.04529
-0.0271173, 0.735217, 9.0342
-0.0288834, 0.731333, 9.03615
-0.0306246, 0.727504, 9.03807
-0.0323414, 0.723728, 9.03996
-0.0318872, 0.721079, 9.04719
-0.0314394, 0.718467, 9.05432
-0.0267043, 0.719112, 9.04203
-0.0220357, 0.719748, 9.02991
-0.0260199, 0.723596, 9.03943
-0.0299481, 0.727389, 9.04882
-0.0381148, 0.725762, 9.02373
-0.0461669, 0.724158, 8.99898
-0.0476654, 0.717209, 9.00035
-0.0491429, 0.710358, 9.0017
-0.0656273, 0.717557, 9.00303
-0.0818803, 0.724655, 9.00434
-0.0721432, 0.726287, 8.99919
-0.0625429, 0.727895, 8.99412
-0.0530773, 0.729481, 8.98911
-0.052332, 0.724605, 8.9831
-0.0515971, 0.719796, 8.97718
-0.0508726, 0.717203, 8.97134
-0.0501582, 0.714645, 8.96558
-0.0516007, 0.713197, 8.9642
-0.0530229, 0.711769, 8.96283
-0.0447645, 0.707141, 8.97437
-0.036622, 0.702578, 8.98574
-0.0361077, 0.703446, 8.98837
-0.0356007, 0.704302, 8.99096
-0.0522753, 0.722321, 8.99781
-0.0687157, 0.740086, 9.00456
-0.0698976, 0.742574, 9.00799
-0.0710629, 0.745028, 9.01138
-0.041083, 0.738859, 9.01901
-0.0115241, 0.732777, 9.02654
-0.0113622, 0.728928, 9.0286
-0.0112027, 0.725132, 9.03062
-0.0110454, 0.72139, 9.03262
-0.0151839, 0.71126, 9.0421
-0.0192643, 0.701272, 9.05145
-0.0297279, 0.691425, 9.05423
-0.0400445, 0.681715, 9.05696
-0.0394822, 0.681803, 9.05537
-0.0389277, 0.681889, 9.0538
-0.0383811, 0.681975, 9.05225
-0.0389155, 0.672398, 9.04321
-0.0394425, 0.662956, 9.03429
-0.0388886, 0.66438, 9.04375
-0.0383425, 0.665785, 9.05308
-0.0345839, 0.660729, 9.04725
-0.030878, 0.655745, 9.0415
-0.0304444, 0.662638, 9.04441
-0.0300169, 0.669434, 9.04729
-0.0295954, 0.676134, 9.05013
-0.0291798, 0.675227, 9.03467
-0.02877, 0.674332, 9.01944
-0.0240724, 0.674524, 9.01301
-0.0194407, 0.674712, 9.00666
-0.0191677, 0.673825, 9.00685
-0.0188986, 0.67295, 9.00703
-0.0186332, 0.672087, 9.00721
-0.0269588, 0.683044, 9.02671
-0.0265802, 0.683113, 9.02125
-0.026207, 0.683181, 9.01586
-0.025839, 0.683248, 9.01055
-0.0286963, 0.686535, 9.01927
-0.0315136, 0.689775, 9.02787
-0.0385849, 0.686529, 9.02561
-0.0455569, 0.683329, 9.02338
-0.0427704, 0.673734, 9.01689
-0.040023, 0.664273, 9.0105
-0.0373141, 0.654945, 9.00419
-0.0432306, 0.650041, 9.00548
-0.049064, 0.645207, 9.00676
-0.0451548, 0.650101, 9.01124
-0.0413005, 0.654926, 9.01565
-0.0407205, 0.65861, 8.99639
-0.0401487, 0.662242, 8.9774
-0.0395849, 0.665824, 8.98444
-0.039029, 0.669355, 8.99138
-0.0105724, 0.664249, 8.96924
0.0174847, 0.659215, 8.94741
0.0451478, 0.654252, 8.92588
0.0531011, 0.653652, 8.92613
0.0609426, 0.65306, 8.92637
0.0568666, 0.661064, 8.93735
0.0528479, 0.668955, 8.94817
0.0531792, 0.668149, 8.93307
0.0535058, 0.667354, 8.91819
0.0495342, 0.671937, 8.91747
0.0456184, 0.676455, 8.91677
0.0535651, 0.683057, 8.90533
0.0614002, 0.689567, 8.89406
0.0605379, 0.699205, 8.90227
0.0596878, 0.708707, 8.91036
0.0588497, 0.718077, 8.91834
0.0558765, 0.723021, 8.90689
0.052945, 0.727896, 8.89559
0.0564952, 0.725188, 8.90271
0.0599955, 0.722518, 8.90972
0.059153, 0.723107, 8.90161
0.0583223, 0.723686, 8.89361
0.0575033, 0.724258, 8.88572
0.0513288, 0.725895, 8.88975
0.045241, 0.727509, 8.89373
0.0392386, 0.729101, 8.89764
0.0386876, 0.728523, 8.90044
0.0381444, 0.727953, 8.90319
0.0376087, 0.725245, 8.90697
0.0370806, 0.722575, 8.91071
0.0515876, 0.727456, 8.90473
0.0658909, 0.732268, 8.89883
0.0628188, 0.733793, 8.90053
0.0597899, 0.735296, 8.90221
0.0621705, 0.733558, 8.90064
0.0645177, 0.731844, 8.89909
0.0668319, 0.730154, 8.89757
0.0530125, 0.740296, 8.90466
0.0393872, 0.750295, 8.91164
0.0388341, 0.748346, 8.90994
0.0382888, 0.746425, 8.90827
0.0377511, 0.744531, 8.90661
0.0340008, 0.75447, 8.91894
0.0303031, 0.76427, 8.93109
0.0298776, 0.761052, 8.92053
0.029458, 0.757879, 8.91012
0.0290443, 0.762264, 8.91273
0.0286365, 0.766588, 8.91531
0.027161, 0.777291, 8.91678
0.0257061, 0.787844, 8.91823
0.0242718, 0.798249, 8.91966
0.0239309, 0.800994, 8.92214
0.0235949, 0.8037, 8.92459
0.035071, 0.805295, 8.91948
0.046386, 0.806868, 8.91445
0.0500283, 0.806271, 8.9052
0.0536194, 0.805683, 8.89608
0.0421324, 0.80403, 8.87742
0.0308066, 0.8024, 8.85903
0.0293006, 0.801867, 8.86129
0.0278158, 0.80134, 8.86351
0.0263518, 0.800822, 8.86571
0.0313488, 0.802457, 8.86144
0.0362756, 0.80407, 8.85722
0.0336194, 0.804586, 8.86273
0.0310004, 0.805095, 8.86815
0.0305651, 0.802377, 8.86277
0.0301359, 0.799697, 8.85746
0.0297127, 0.804568, 8.83613
0.0292955, 0.809371, 8.8151
0.0331777, 0.804446, 8.81153
0.0370055, 0.79959, 8.80802
0.0364858, 0.790508, 8.80992
0.0359735, 0.781555, 8.8118
0.0258076, 0.772726, 8.82653
0.0157846, 0.764022, 8.84105
0.0155629, 0.760807, 8.83175
0.0153444, 0.757638, 8.82259
0.0151289, 0.750219, 8.81999
0.0149165, 0.742904, 8.81743
0.0168538, 0.739986, 8.8192
0.018764, 0.737108, 8.82095
0.0185005, 0.739638, 8.82804
0.0182407, 0.742133, 8.83502
0.0179845, 0.739225, 8.84299
0.017732, 0.736359, 8.85084
0.017483, 0.733532, 8.85858
0.0172375, 0.728598, 8.8587
0.0169954, 0.723734, 8.85882
0.0113897, 0.725379, 8.87181
0.00586273, 0.727, 8.88463
0.00578041, 0.720011, 8.88009
0.00569924, 0.713121, 8.87561
0.00239898, 0.717061, 8.88837
-0.00085493, 0.720946, 8.90095
-0.00406315, 0.724777, 8.91336
0.00243436, 0.72748, 8.89553
0.00884062, 0.730145, 8.87796
0.0248176, 0.719892, 8.87244
0.0405702, 0.709783, 8.86699
0.00672486, 0.712697, 8.85733
-0.0266452, 0.71557, 8.84781
-0.0488126, 0.720549, 8.84164
-0.0706687, 0.725458, 8.83555
-0.0922179, 0.730299, 8.82956
-0.0941432, 0.735071, 8.83652
-0.0960414, 0.739777, 8.84339
-0.0957662, 0.750857, 8.83943
-0.0954948, 0.761781, 8.83552
-0.0941538, 0.751084, 8.83489
-0.0928316, 0.740536, 8.83427
-0.0990419, 0.735505, 8.82936
-0.105165, 0.730543, 8.82453
-0.103688, 0.723505, 8.82942
-0.102232, 0.716565, 8.83424
-0.113677, 0.726898, 8.85402
-0.124962, 0.737085, 8.87353
-0.123207, 0.734248, 8.87773
-0.121477, 0.731451, 8.88187
-0.115478, 0.731914, 8.88166
-0.109562, 0.73237, 8.88146
-0.112318, 0.738187, 8.88233
-0.115034, 0.743922, 8.88319
-0.117712, 0.749577, 8.88404
-0.113912, 0.747638, 8.87736
-0.110166, 0.745727, 8.87077
-0.117206, 0.748136, 8.86642
-0.124148, 0.750511, 8.86214
-0.113817, 0.739972, 8.86221
-0.103631, 0.729581, 8.86228
-0.0946624, 0.731143, 8.85376
-0.0858192, 0.732684, 8.84536
-0.0771003, 0.734202, 8.83707
-0.0931921, 0.744287, 8.84608
-0.109058, 0.75423, 8.85496
-0.107527, 0.7533, 8.85513
-0.106017, 0.752382, 8.8553
-0.104528, 0.751478, 8.85546
-0.0987664, 0.750586, 8.85885
-0.0930858, 0.749706, 8.86218
-0.0874851, 0.748839, 8.86547
-0.0862566, 0.750131, 8.86764
-0.0850453, 0.751405, 8.86978
-0.083851, 0.752661, 8.87189
-0.0816002, 0.750679, 8.85786
-0.0793809, 0.748725, 8.84404
-0.0825598, 0.750018, 8.84436
-0.0856941, 0.751293, 8.84468
-0.0801971, 0.752551, 8.83963
-0.0747773, 0.753791, 8.83464
-0.0694336, 0.755013, 8.82973
-0.0684586, 0.758365, 8.83884
-0.0674973, 0.76167, 8.84783
-0.0686963, 0.756341, 8.85454
-0.0698784, 0.751088, 8.86115
-0.076411, 0.754495, 8.85909
-0.0828518, 0.757854, 8.85705
-0.0838352, 0.753652, 8.85827
-0.0848048, 0.74951, 8.85946
-0.0857607, 0.745425, 8.86064
-0.0845564, 0.761793, 8.8661
-0.083369, 0.77793, 8.87148
-0.0789781, 0.77774, 8.86605
-0.0746488, 0.777553, 8.8607
-0.0703804, 0.777368, 8.85542
-0.069392, 0.788994, 8.86417
-0.0684176, 0.800456, 8.8728
-0.0663834, 0.795656, 8.87594
-0.0643779, 0.790923, 8.87903
-0.0634738, 0.792698, 8.89175
-0.0625825, 0.794447, 8.90428
-0.0638505, 0.792952, 8.90698
-0.0651007, 0.791477, 8.90964
-0.0663333, 0.790024, 8.91226
-0.0654018, 0.77893, 8.91699
-0.0644834, 0.767992, 8.92166
-0.0635779, 0.767941, 8.88547
-0.0626851, 0.767892, 8.84979
-0.0660985, 0.765696, 8.84466
-0.069464, 0.763531, 8.83961
-0.0663417, 0.76891, 8.84429
-0.0632633, 0.774214, 8.8489
-0.0602281, 0.779443, 8.85345
-0.0572355, 0.788892, 8.86652
-0.054285, 0.798209, 8.87941
-0.0567429, 0.809542, 8.88997
-0.0591663, 0.820715, 8.90038
-0.0583355, 0.820998, 8.89133
-0.0575163, 0.821277, 8.8824
-0.0567086, 0.816184, 8.86501
-0.0559123, 0.811164, 8.84786
-0.0604942, 0.807287, 8.84384
-0.0650117, 0.803464, 8.83987
-0.0694659, 0.799695, 8.83596
-0.0663436, 0.798126, 8.84391
-0.0632651, 0.796579, 8.85175
-0.0623767, 0.796127, 8.86914
-0.0615008, 0.795682, 8.88628
-0.0595638, 0.794169, 8.89352
-0.0576539, 0.792678, 8.90067
-0.0579177, 0.78584, 8.90019
-0.0581778, 0.779099, 8.89973
-0.0584343, 0.772452, 8.89927
-0.0608339, 0.774486, 8.89989
-0.0631999, 0.776491, 8.9005
-0.0623124, 0.778468, 8.91077
-0.0614374, 0.780417, 8.92089
-0.0573544, 0.769458, 8.92442
-0.0533288, 0.758653, 8.92791
-0.0558002, 0.75766, 8.92706
-0.0582368, 0.756682, 8.92621
-0.057419, 0.778258, 8.91572
-0.0566127, 0.799532, 8.90538
-0.0568912, 0.791524, 8.90699
-0.0571657, 0.78363, 8.90857
-0.0552895, 0.772626, 8.90262
-0.0534397, 0.761776, 8.89676
-0.0526893, 0.766106, 8.89849
-0.0519494, 0.770376, 8.90019
-0.0501465, 0.762778, 8.9008
-0.0483689, 0.755287, 8.9014
-0.0412492, 0.752195, 8.89018
-0.0342295, 0.749146, 8.87912
-0.0337489, 0.747214, 8.87359
-0.0332749, 0.745308, 8.86813
-0.0328077, 0.743429, 8.86274
-0.0334204, 0.74265, 8.85314
-0.0340245, 0.741882, 8.84368
-0.0346201, 0.741125, 8.83435
-0.0309137, 0.735012, 8.85305
-0.0272594, 0.728984, 8.8715
-0.0268766, 0.721967, 8.86821
-0.0264992, 0.715049, 8.86498
-0.0261271, 0.708229, 8.86179
-0.0300538, 0.70687, 8.86186
-0.0339254, 0.705532, 8.86193
-0.0377427, 0.704211, 8.862
-0.0339924, 0.69969, 8.86529
-0.0302949, 0.695231, 8.86854
-0.0266492, 0.690835, 8.87174
-0.026275, 0.698309, 8.87382
-0.025906, 0.705677, 8.87587
-0.0255423, 0.712943, 8.87789
-0.0305506, 0.711518, 8.87667
-0.0354887, 0.710114, 8.87546
-0.0403573, 0.70873, 8.87427
-0.0397906, 0.709511, 8.87309
-0.0392319, 0.710282, 8.87193
-0.038681, 0.711042, 8.87079
-0.0424314, 0.708571, 8.87396
-0.0461292, 0.706135, 8.87708
-0.0497751, 0.703733, 8.88016
-0.0490761, 0.704585, 8.88964
-0.0483869, 0.705425, 8.89898
-0.0477075, 0.706253, 8.90819
-0.0395237, 0.696335, 8.9205
-0.0314548, 0.686557, 8.93263
-0.0363802, 0.68121, 8.94137
-0.0412363, 0.675937, 8.94998
-0.0406573, 0.673959, 8.95848
-0.0400863, 0.672009, 8.96686
-0.0395234, 0.670086, 8.97512
-0.0475557, 0.65531, 8.95642
-0.0554751, 0.64074, 8.93799
-0.0300078, 0.631743, 8.9488
-0.00489799, 0.622872, 8.95946
-0.00160899, 0.621639, 8.97319
0.00163383, 0.620423, 8.98673
-0.00160934, 0.619225, 8.999
-0.00480696, 0.618043, 9.01111
-0.00795968, 0.622245, 9.01767
-0.0110681, 0.626388, 9.02414
-0.0109127, 0.62618, 9.01979
-0.0107595, 0.625974, 9.0155
-0.0116818, 0.617183, 9.02522
-0.0125912, 0.608517, 9.03481
-0.0156346, 0.609632, 9.03567
-0.0186352, 0.610732, 9.03652
-0.0183736, 0.60967, 9.0277
-0.0181155, 0.608622, 9.01901
-0.0135675, 0.616177, 9.00614
-0.00908337, 0.623625, 8.99345
-0.00895582, 0.630969, 8.98094
-0.00883006, 0.63821, 8.96861
-0.00870606, 0.631395, 8.96825
-0.00858381, 0.624675, 8.96791
-0.00631645, 0.622344, 8.95254
-0.00408094, 0.620045, 8.93738
-0.00187682, 0.617778, 8.92244
0.00136976, 0.621984, 8.91415
0.00457075, 0.626131, 8.90597
0.00450657, 0.629146, 8.90757
0.00444328, 0.632119, 8.90915
0.00438089, 0.63505, 8.91071
0.00753959, 0.632572, 8.91761
0.0106539, 0.63013, 8.92441
0.0105043, 0.626648, 8.92682
0.0103568, 0.623216, 8.92921
0.0102114, 0.619831, 8.93155
0.0111414, 0.619714, 8.93494
0.0120584, 0.619599, 8.93828
0.0129624, 0.619486, 8.94157
0.011707, 0.625815, 8.94482
0.0104692, 0.632054, 8.94802
0.00924878, 0.638206, 8.95118
0.0219998, 0.650712, 8.95429
0.0345718, 0.663043, 8.95736
0.0469672, 0.6752, 8.96038
0.0495279, 0.68182, 8.96766
0.0520526, 0.688347, 8.97484
0.0545419, 0.694782, 8.98191
0.0612898, 0.685025, 8.9921
0.067943, 0.675406, 9.00215
0.0702092, 0.668068, 9.00455
0.0724435, 0.660834, 9.00691
0.0746464, 0.653701, 9.00924
0.081112, 0.652035, 9.00832
0.0874869, 0.650393, 9.00741
0.0744509, 0.656287, 9.01402
0.0615979, 0.662099, 9.02055
0.0489254, 0.667829, 9.02698
0.0482384, 0.660598, 9.01615
0.047561, 0.653468, 9.00547
0.0468931, 0.648586, 9.00459
0.0462346, 0.643772, 9.00374
0.0455854, 0.639025, 9.00289
0.0449452, 0.641859, 9.00313
0.0443141, 0.644653, 9.00337
0.0458386, 0.646335, 9.00145
0.0473418, 0.647993, 8.99956
0.0488238, 0.649627, 8.9977
0.0384775, 0.650166, 9.00231
0.0282765, 0.650696, 9.00685
0.0182188, 0.65122, 9.01133
0.0179629, 0.654956, 9.01037
0.0177107, 0.65864, 9.00943
