-0.609707, 1.60237, 8.79698
-0.620466, 1.60992, 8.80226
-0.631075, 1.61737, 8.80746
-0.641534, 1.62471, 8.81259
-0.644333, 1.62444, 8.82409
-0.647092, 1.62417, 8.83543
-0.649813, 1.6239, 8.84661
-0.652495, 1.62364, 8.85763
-0.657287, 1.62446, 8.83951
-0.662011, 1.62526, 8.82165
-0.666669, 1.62605, 8.80404
-0.671262, 1.62683, 8.78668
-0.66613, 1.62653, 8.78781
-0.661069, 1.62623, 8.78892
-0.65608, 1.62594, 8.79002
-0.65116, 1.62565, 8.7911
-0.654897, 1.62965, 8.79646
-0.658582, 1.6336, 8.80174
-0.662215, 1.6375, 8.80695
-0.665796, 1.64134, 8.81209
-0.669328, 1.64513, 8.81716
-0.671736, 1.64242, 8.81678
-0.674111, 1.63975, 8.81641
-0.676452, 1.63712, 8.81605
-0.678761, 1.63453, 8.81569
-0.676743, 1.63304, 8.81749
-0.674754, 1.63158, 8.81926
-0.672792, 1.63013, 8.821
-0.670858, 1.62871, 8.82272
-0.665732, 1.62409, 8.84052
-0.660677, 1.61953, 8.85807
-0.655693, 1.61503, 8.87537
-0.650779, 1.6106, 8.89243
-0.653448, 1.61482, 8.90388
-0.656079, 1.61898, 8.91517
-0.658674, 1.62308, 8.9263
-0.661232, 1.62712, 8.93727
-0.651946, 1.6193, 8.93951
-0.642791, 1.61159, 8.94171
-0.633765, 1.60399, 8.94388
-0.624865, 1.59649, 8.94602
-0.626825, 1.59984, 8.94921
-0.628757, 1.60313, 8.95235
-0.630662, 1.60638, 8.95544
-0.63254, 1.60959, 8.9585
-0.634391, 1.61275, 8.9615
-0.644804, 1.61693, 8.96555
-0.655071, 1.62106, 8.96953
-0.665193, 1.62513, 8.97346
-0.675174, 1.62915, 8.97733
-0.676427, 1.62345, 8.97041
-0.677662, 1.61782, 8.9636
-0.67888, 1.61228, 8.95687
-0.680081, 1.60681, 8.95024
-0.681265, 1.60572, 8.94371
-0.682432, 1.60464, 8.93726
-0.683583, 1.60357, 8.93091
-0.684718, 1.60252, 8.92465
-0.679397, 1.59827, 8.92599
-0.67415, 1.59407, 8.9273
-0.668977, 1.58994, 8.92861
-0.663876, 1.58586, 8.92989
-0.665288, 1.58935, 8.93652
-0.66668, 1.59279, 8.94306
-0.668052, 1.59619, 8.9495
-0.669405, 1.59953, 8.95586
-0.670739, 1.60283, 8.96213
-0.673128, 1.60609, 8.96508
-0.675483, 1.6093, 8.968
-0.677805, 1.61246, 8.97088
-0.680094, 1.61558, 8.97371
-0.670544, 1.61007, 8.97114
-0.661128, 1.60463, 8.96861
-0.651844, 1.59927, 8.96611
-0.654498, 1.59828, 8.95935
-0.657115, 1.59731, 8.95268
-0.659695, 1.59635, 8.94611
-0.662238, 1.5954, 8.93964
-0.664746, 1.59446, 8.93325
-0.655412, 1.59139, 8.93769
-0.646208, 1.58837, 8.94206
-0.637134, 1.58538, 8.94638
-0.628187, 1.58244, 8.95063
-0.623659, 1.58062, 8.95697
-0.619195, 1.57882, 8.96322
-0.614794, 1.57704, 8.96938
-0.610454, 1.57529, 8.97546
-0.616909, 1.56927, 8.97823
-0.623274, 1.56333, 8.98096
-0.62955, 1.55748, 8.98366
-0.635737, 1.55171, 8.98631
-0.635397, 1.55139, 9.00181
-0.635061, 1.55107, 9.0171
-0.634731, 1.55076, 9.03216
-0.634405, 1.55045, 9.04702
-0.62979, 1.55874, 9.04449
-0.62524, 1.5669, 9.042
-0.620753, 1.57495, 9.03954
-0.61633, 1.58289, 9.03712
-0.615189, 1.58106, 9.02507
-0.614064, 1.57925, 9.01319
-0.612955, 1.57747, 9.00148
-0.611862, 1.57571, 8.98993
-0.610783, 1.57398, 8.97854
-0.607573, 1.57657, 8.97161
-0.604409, 1.57912, 8.96478
-0.601288, 1.58163, 8.95804
-0.598212, 1.58411, 8.95139
-0.594105, 1.58655, 8.95021
-0.590056, 1.58896, 8.94904
-0.586064, 1.59134, 8.94789
-0.582128, 1.59368, 8.94675
-0.584687, 1.58633, 8.95207
-0.587211, 1.57908, 8.95732
-0.589699, 1.57193, 8.96249
-0.592152, 1.56489, 8.96759
-0.595644, 1.56438, 8.9694
-0.599087, 1.56388, 8.97118
-0.602482, 1.56339, 8.97294
-0.605829, 1.5629, 8.97467
-0.594102, 1.55813, 8.96887
-0.582539, 1.55342, 8.96315
-0.571138, 1.54878, 8.9575
-0.559898, 1.54421, 8.95194
-0.557403, 1.54721, 8.94216
-0.554942, 1.55018, 8.93252
-0.552517, 1.5531, 8.92301
-0.550125, 1.55598, 8.91364
-0.547767, 1.55881, 8.9044
-0.548662, 1.56269, 8.91997
-0.549545, 1.5665, 8.93533
-0.550415, 1.57027, 8.95047
-0.551273, 1.57398, 8.9654
-0.542459, 1.57657, 8.94684
-0.533768, 1.57911, 8.92855
-0.525199, 1.58163, 8.91051
-0.51675, 1.58411, 8.89273
-0.514861, 1.58333, 8.89773
-0.512998, 1.58256, 8.90267
-0.511161, 1.58181, 8.90753
-0.50935, 1.58106, 8.91233
-0.508638, 1.58033, 8.91706
-0.507936, 1.57961, 8.92173
-0.507244, 1.57889, 8.92633
-0.506561, 1.57819, 8.93086
-0.511255, 1.58179, 8.93963
-0.515884, 1.58534, 8.94827
-0.520447, 1.58884, 8.95679
-0.524946, 1.59229, 8.96519
-0.528309, 1.60213, 8.96488
-0.531624, 1.61184, 8.96458
-0.534893, 1.62141, 8.96429
-0.538115, 1.63084, 8.96399
-0.541293, 1.64014, 8.96371
-0.544426, 1.63858, 8.96342
-0.547515, 1.63703, 8.96314
-0.550561, 1.63552, 8.96287
-0.553563, 1.63402, 8.96259
-0.556524, 1.63683, 8.96447
-0.559443, 1.63961, 8.96632
-0.562321, 1.64235, 8.96815
-0.565159, 1.64505, 8.96995
-0.566883, 1.63805, 8.97602
-0.568584, 1.63115, 8.982
-0.57026, 1.62434, 8.9879
-0.571913, 1.61763, 8.99372
-0.572469, 1.61639, 9.00267
-0.573017, 1.61516, 9.0115
-0.573558, 1.61394, 9.02021
-0.574091, 1.61275, 9.02879
-0.563883, 1.61049, 9.03296
-0.553817, 1.60827, 9.03707
-0.543894, 1.60608, 9.04112
-0.534109, 1.60393, 9.04512
-0.53627, 1.60287, 9.03725
-0.5384, 1.60183, 9.0295
-0.5405, 1.60081, 9.02185
-0.542571, 1.59979, 9.01431
-0.539245, 1.60309, 9.01439
-0.535967, 1.60634, 9.01446
-0.532734, 1.60955, 9.01454
-0.529547, 1.61271, 9.01462
-0.526404, 1.61582, 9.01469
-0.53082, 1.61353, 9.02872
-0.535173, 1.61126, 9.04255
-0.539465, 1.60903, 9.05618
-0.543697, 1.60683, 9.06963
-0.54143, 1.61325, 9.06678
-0.539194, 1.61958, 9.06398
-0.536989, 1.62582, 9.06121
-0.534815, 1.63197, 9.05849
-0.535893, 1.63159, 9.04936
-0.536955, 1.63122, 9.04036
-0.538002, 1.63086, 9.03148
-0.539034, 1.6305, 9.02273
-0.540052, 1.62478, 9.02269
-0.541055, 1.61913, 9.02265
-0.542045, 1.61357, 9.02262
-0.543021, 1.60809, 9.02258
-0.547203, 1.61234, 9.01825
-0.551326, 1.61654, 9.01398
-0.555392, 1.62067, 9.00977
-0.55618, 1.61509, 9.01313
-0.556957, 1.60958, 9.01644
-0.557723, 1.60415, 9.01971
-0.558479, 1.5988, 9.02294
-0.560297, 1.59889, 9.02826
-0.562089, 1.59898, 9.03351
-0.563857, 1.59907, 9.03869
-0.5656, 1.59916, 9.04379
-0.564098, 1.60461, 9.04024
-0.562617, 1.60998, 9.03673
-0.561157, 1.61529, 9.03327
-0.559717, 1.62051, 9.02987
-0.561518, 1.62244, 9.03402
-0.563294, 1.62435, 9.03812
-0.565044, 1.62623, 9.04215
-0.56677, 1.62808, 9.04614
-0.568472, 1.62991, 9.05006
-0.57015, 1.63171, 9.05393
-0.571804, 1.63348, 9.05775
-0.563775, 1.63416, 9.05936
-0.555858, 1.63483, 9.06096
-0.548052, 1.63548, 9.06253
-0.540356, 1.63613, 9.06407
-0.532768, 1.63677, 9.0656
-0.525287, 1.6374, 9.06711
-0.517911, 1.63802, 9.06859
-0.520299, 1.63649, 9.06683
-0.522653, 1.63498, 9.0651
-0.524974, 1.63349, 9.06339
-0.527263, 1.63202, 9.06171
-0.52952, 1.63057, 9.06005
-0.531744, 1.62914, 9.05841
-0.533938, 1.62773, 9.0568
-0.536101, 1.62634, 9.05521
-0.53716, 1.62604, 9.05579
-0.538204, 1.62575, 9.05636
-0.539234, 1.62546, 9.05692
-0.540249, 1.62518, 9.05747
-0.54125, 1.6249, 9.05802
-0.542236, 1.62462, 9.05856
-0.543209, 1.62435, 9.05909
-0.546315, 1.62408, 9.05639
-0.549378, 1.62382, 9.05373
-0.552397, 1.62356, 9.05111
-0.555374, 1.6233, 9.04852
-0.55831, 1.62305, 9.04598
-0.561204, 1.6228, 9.04346
-0.564057, 1.62255, 9.04099
-0.558283, 1.62338, 9.04069
-0.557957, 1.62205, 9.03932
-0.560856, 1.61967, 9.03691
-0.563714, 1.61732, 9.03452
-0.566533, 1.615, 9.03217
-0.569311, 1.61272, 9.02985
-0.572051, 1.61047, 9.02756
-0.574752, 1.60825, 9.02531
-0.579562, 1.60499, 9.02845
-0.584304, 1.60177, 9.03155
-0.58898, 1.5986, 9.03461
-0.59359, 1.59547, 9.03762
-0.598135, 1.59239, 9.0406
-0.602617, 1.58935, 9.04353
-0.607036, 1.58635, 9.04642
-0.611392, 1.5834, 9.04926
-0.609247, 1.58048, 9.05207
-0.607132, 1.57761, 9.05484
-0.605047, 1.57478, 9.05757
-0.602991, 1.57198, 9.06026
-0.600964, 1.56923, 9.06292
-0.598966, 1.56652, 9.06553
-0.596995, 1.56384, 9.06811
-0.593979, 1.55905, 9.07173
-0.591005, 1.55434, 9.07529
-0.588073, 1.54968, 9.07881
-0.585182, 1.5451, 9.08228
-0.582331, 1.54057, 9.0857
-0.579521, 1.53612, 9.08907
-0.57675, 1.53172, 9.09239
-0.574018, 1.52738, 9.09566
-0.572398, 1.54136, 9.08709
-0.570801, 1.55514, 9.07863
-0.569226, 1.56872, 9.07029
-0.567673, 1.58211, 9.06207
-0.566142, 1.59532, 9.05396
-0.564632, 1.60834, 9.04597
-0.563144, 1.62118, 9.03809
-0.564896, 1.6231, 9.0314
-0.566624, 1.625, 9.0248
-0.568328, 1.62687, 9.01829
-0.570008, 1.62871, 9.01187
-0.571665, 1.63053, 9.00554
-0.573298, 1.63232, 8.9993
-0.574908, 1.63409, 8.99315
-0.576495, 1.63583, 8.98709
-0.575914, 1.63432, 8.98862
-0.57534, 1.63284, 8.99013
-0.574775, 1.63138, 8.99163
-0.574218, 1.62994, 8.9931
-0.573668, 1.62852, 8.99455
-0.573126, 1.62712, 8.99598
-0.572592, 1.62574, 8.99739
-0.572065, 1.62438, 8.99878
-0.570472, 1.62518, 9.00229
-0.568902, 1.62598, 9.00576
-0.567354, 1.62676, 9.00918
-0.565827, 1.62753, 9.01255
-0.564322, 1.62829, 9.01588
-0.562838, 1.62904, 9.01915
-0.561375, 1.62978, 9.02238
-0.563152, 1.62729, 9.0245
-0.564905, 1.62483, 9.02658
-0.566633, 1.62241, 9.02863
-0.568337, 1.62002, 9.03066
-0.570016, 1.61767, 9.03265
-0.571673, 1.61535, 9.03462
-0.573306, 1.61306, 9.03656
-0.574916, 1.6108, 9.03847
-0.57865, 1.61072, 9.05431
-0.582332, 1.61065, 9.06993
-0.585962, 1.61057, 9.08533
-0.589541, 1.61049, 9.10051
-0.59307, 1.61042, 9.11548
-0.596549, 1.61035, 9.13024
-0.599979, 1.61028, 9.14479
-0.599068, 1.60806, 9.13874
-0.59817, 1.60587, 9.13278
-0.597284, 1.60372, 9.1269
-0.59641, 1.60159, 9.12111
-0.595549, 1.5995, 9.11539
-0.5947, 1.59743, 9.10976
-0.593863, 1.59539, 9.1042
-0.593037, 1.59338, 9.09873
-0.59437, 1.5914, 9.09655
-0.595684, 1.58945, 9.0944
-0.59698, 1.58753, 9.09228
-0.598258, 1.58563, 9.09019
-0.599517, 1.58376, 9.08813
-0.600759, 1.58191, 9.0861
-0.601984, 1.58009, 9.08409
-0.604264, 1.58045, 9.06602
-0.606513, 1.58079, 9.0482
-0.60873, 1.58114, 9.03063
-0.610916, 1.58148, 9.0133
-0.613072, 1.58181, 8.99622
-0.615197, 1.58214, 8.97938
-0.617292, 1.58246, 8.96277
-0.619358, 1.58278, 8.9464
-0.608513, 1.58202, 8.94529
-0.597822, 1.58128, 8.94419
-0.58728, 1.58054, 8.9431
-0.576886, 1.57981, 8.94204
-0.566638, 1.5791, 8.94098
-0.556535, 1.57839, 8.93994
-0.546573, 1.57769, 8.93892
-0.536751, 1.57701, 8.93791
-0.537801, 1.5774, 8.93477
-0.538836, 1.57779, 8.93167
-0.539856, 1.57818, 8.92862
-0.540863, 1.57856, 8.92561
-0.541855, 1.57893, 8.92264
-0.542833, 1.5793, 8.91971
-0.543798, 1.57967, 8.91682
-0.544749, 1.57788, 8.91612
-0.545686, 1.57612, 8.91543
-0.546611, 1.57438, 8.91475
-0.547522, 1.57267, 8.91408
-0.548421, 1.57098, 8.91342
-0.549307, 1.56931, 8.91277
-0.550181, 1.56767, 8.91213
-0.551042, 1.56605, 8.9115
-0.554038, 1.56338, 8.92268
-0.556992, 1.56075, 8.93371
-0.559905, 1.55815, 8.94458
-0.562776, 1.55559, 8.9553
-0.565608, 1.55307, 8.96586
-0.568399, 1.55058, 8.97628
-0.571151, 1.54813, 8.98656
-0.571718, 1.54893, 8.97522
-0.572277, 1.54972, 8.96404
-0.572828, 1.5505, 8.95302
-0.573372, 1.55127, 8.94215
-0.573907, 1.55203, 8.93143
-0.574436, 1.55278, 8.92087
-0.574956, 1.55351, 8.91045
-0.57547, 1.55424, 8.90018
-0.591004, 1.55066, 8.8965
-0.606319, 1.54713, 8.89286
-0.62142, 1.54366, 8.88928
-0.636309, 1.54023, 8.88575
-0.650989, 1.53685, 8.88226
-0.665462, 1.53351, 8.87883
-0.679732, 1.53023, 8.87544
-0.693802, 1.52699, 8.87211
-0.692647, 1.52701, 8.87096
-0.691507, 1.52704, 8.86983
-0.690384, 1.52706, 8.86872
-0.689277, 1.52709, 8.86762
-0.688185, 1.52711, 8.86654
-0.687108, 1.52713, 8.86547
-0.686047, 1.52716, 8.86442
-0.685, 1.52825, 8.86875
-0.683968, 1.52934, 8.87302
-0.682951, 1.5304, 8.87723
-0.681948, 1.53145, 8.88138
-0.680959, 1.53249, 8.88548
-0.679984, 1.53351, 8.88951
-0.679023, 1.53452, 8.89349
-0.678075, 1.53658, 8.89741
-0.67714, 1.53862, 8.90128
-0.676219, 1.54063, 8.90509
-0.67531, 1.54261, 8.90885
-0.674414, 1.54456, 8.91256
-0.673531, 1.54649, 8.91621
-0.67266, 1.54839, 8.91981
-0.671802, 1.55026, 8.92337
-0.673102, 1.55103, 8.92365
-0.674384, 1.55179, 8.92393
-0.675648, 1.55254, 8.9242
-0.676894, 1.55328, 8.92447
-0.678123, 1.55401, 8.92474
-0.679335, 1.55473, 8.925
-0.680529, 1.55544, 8.92526
-0.67956, 1.55614, 8.93089
-0.678605, 1.55683, 8.93643
-0.677663, 1.55751, 8.9419
-0.676734, 1.55818, 8.94728
-0.675818, 1.55884, 8.9526
-0.674915, 1.55949, 8.95784
-0.674025, 1.56014, 8.963
-0.673147, 1.56077, 8.9681
-0.673355, 1.55495, 8.9656
-0.67356, 1.54922, 8.96315
-0.673763, 1.54356, 8.96072
-0.673962, 1.53799, 8.95833
-0.674159, 1.53249, 8.95598
-0.674352, 1.52708, 8.95366
-0.674543, 1.52173, 8.95137
-0.671512, 1.51861, 8.95662
-0.668522, 1.51553, 8.9618
-0.665575, 1.5125, 8.96691
-0.662669, 1.50951, 8.97195
-0.659804, 1.50656, 8.97692
-0.656979, 1.50365, 8.98182
-0.654194, 1.50078, 8.98665
-0.651448, 1.49796, 8.99141
-0.647667, 1.49624, 8.98751
-0.643939, 1.49455, 8.98367
-0.640264, 1.49289, 8.97989
-0.63664, 1.49125, 8.97616
-0.633067, 1.48963, 8.97248
-0.629544, 1.48803, 8.96885
-0.626071, 1.48646, 8.96528
-0.622646, 1.4849, 8.96175
-0.62249, 1.47264, 8.96257
-0.622336, 1.46055, 8.96337
-0.622184, 1.44862, 8.96417
-0.622034, 1.43687, 8.96495
-0.621887, 1.42528, 8.96572
-0.621741, 1.41385, 8.96648
-0.621598, 1.40259, 8.96723
-0.621456, 1.39577, 8.96797
-0.621317, 1.38905, 8.9687
-0.621179, 1.38243, 8.96942
-0.621043, 1.37589, 8.97013
-0.62091, 1.36945, 8.97083
-0.620778, 1.3631, 8.97152
-0.620648, 1.35684, 8.9722
-0.62052, 1.35067, 8.97287
-0.618246, 1.35854, 8.96816
-0.616005, 1.3663, 8.96352
-0.613795, 1.37395, 8.95895
-0.611617, 1.38149, 8.95444
-0.609468, 1.38892, 8.94999
-0.60735, 1.39626, 8.9456
-0.605262, 1.40348, 8.94128
-0.601056, 1.40524, 8.95097
-0.59691, 1.40698, 8.96053
-0.592821, 1.40869, 8.96995
-0.58879, 1.41038, 8.97924
-0.584816, 1.41204, 8.9884
-0.580897, 1.41368, 8.99743
-0.577033, 1.4153, 9.00633
-0.573224, 1.41689, 9.01511
-0.572688, 1.42168, 9.00873
-0.57216, 1.42641, 9.00245
-0.57164, 1.43106, 8.99626
-0.571126, 1.43566, 8.99015
-0.57062, 1.44018, 8.98412
-0.570121, 1.44465, 8.97819
-0.569629, 1.44905, 8.97233
-0.569144, 1.45232, 8.97085
-0.568665, 1.45554, 8.9694
-0.568194, 1.45871, 8.96796
-0.567729, 1.46184, 8.96654
-0.56727, 1.46493, 8.96514
-0.566818, 1.46798, 8.96377
-0.566373, 1.47098, 8.96241
-0.565933, 1.47394, 8.96107
-0.5655, 1.47256, 8.98229
-0.565073, 1.4712, 9.00321
-0.564652, 1.46986, 9.02384
-0.564236, 1.46854, 9.04418
-0.563827, 1.46724, 9.06424
-0.563423, 1.46596, 9.08401
-0.563025, 1.4647, 9.10351
-0.565853, 1.46667, 9.10233
-0.568641, 1.46862, 9.10117
-0.57139, 1.47054, 9.10003
-0.5741, 1.47243, 9.09891
-0.576773, 1.47429, 9.0978
-0.579407, 1.47613, 9.09671
-0.582005, 1.47794, 9.09563
-0.584567, 1.47973, 9.09456
-0.586018, 1.48364, 9.09352
-0.58745, 1.48749, 9.09248
-0.588861, 1.4913, 9.09146
-0.590253, 1.49504, 9.09046
-0.591625, 1.49874, 9.08947
-0.592978, 1.50238, 9.08849
-0.594312, 1.50597, 9.08753
-0.594553, 1.51166, 9.08765
-0.594791, 1.51727, 9.08778
-0.595026, 1.52279, 9.0879
-0.595258, 1.52825, 9.08801
-0.595486, 1.53362, 9.08813
-0.595711, 1.53892, 9.08825
-0.595933, 1.54414, 9.08836
-0.596152, 1.5493, 9.08847
-0.598515, 1.54901, 9.09073
-0.600844, 1.54872, 9.09296
-0.603141, 1.54844, 9.09515
-0.605406, 1.54817, 9.09732
-0.607638, 1.5479, 9.09945
-0.60984, 1.54763, 9.10155
-0.61201, 1.54736, 9.10363
-0.61415, 1.5471, 9.10567
-0.614113, 1.54899, 9.10554
-0.614077, 1.55086, 9.10541
-0.614041, 1.55269, 9.10528
-0.614005, 1.55451, 9.10516
-0.61397, 1.55629, 9.10504
-0.613936, 1.55805, 9.10491
-0.613902, 1.55979, 9.10479
-0.614942, 1.5615, 9.10145
-0.615967, 1.56319, 9.09816
-0.616978, 1.56485, 9.09492
-0.617975, 1.56649, 9.09172
-0.618958, 1.56811, 9.08856
-0.619927, 1.5697, 9.08545
-0.620882, 1.57128, 9.08238
-0.621824, 1.57283, 9.07936
-0.6249, 1.57221, 9.0796
-0.627932, 1.5716, 9.07983
-0.630922, 1.571, 9.08007
-0.63387, 1.57041, 9.0803
-0.636776, 1.56982, 9.08052
-0.639641, 1.56925, 9.08074
-0.642467, 1.56868, 9.08096
-0.637739, 1.57241, 9.07581
-0.633077, 1.57609, 9.07073
-0.62848, 1.57972, 9.06573
-0.623949, 1.5833, 9.06079
-0.61948, 1.58683, 9.05592
-0.615075, 1.59031, 9.05112
-0.610732, 1.59374, 9.04639
-0.606449, 1.59712, 9.04173
-0.615107, 1.59938, 9.03498
-0.623644, 1.60161, 9.02833
-0.632061, 1.60381, 9.02177
-0.64036, 1.60597, 9.0153
-0.648542, 1.60811, 9.00893
-0.65661, 1.61022, 9.00264
-0.664564, 1.61229, 8.99644
-0.672406, 1.61434, 8.99033
-0.668331, 1.61529, 8.99289
-0.664313, 1.61622, 8.99542
-0.660351, 1.61714, 8.99791
-0.656446, 1.61804, 9.00037
-0.652594, 1.61894, 9.00279
-0.648797, 1.61982, 9.00518
-0.645054, 1.62069, 9.00753
-0.641363, 1.6194, 9.00234
-0.637723, 1.61813, 8.99722
-0.634135, 1.61687, 8.99217
-0.630597, 1.61563, 8.98719
-0.627109, 1.61442, 8.98228
-0.62367, 1.61321, 8.97745
-0.620279, 1.61203, 8.97267
-0.618009, 1.60657, 8.97334
-0.615772, 1.60118, 8.97399
-0.613565, 1.59587, 8.97464
-0.611389, 1.59063, 8.97527
-0.609244, 1.58547, 8.9759
-0.60713, 1.58038, 8.97652
-0.605044, 1.57536, 8.97713
-0.602989, 1.57042, 8.97773
-0.602035, 1.57198, 8.98261
-0.601095, 1.57352, 8.98743
-0.600168, 1.57504, 8.99218
-0.599254, 1.57654, 8.99687
-0.598353, 1.57801, 9.00148
-0.597464, 1.57947, 9.00604
-0.596588, 1.5809, 9.01052
-0.595724, 1.58232, 9.01495
-0.594873, 1.58371, 9.01287
-0.594033, 1.58509, 9.01082
-0.593205, 1.58645, 9.00881
-0.592389, 1.58778, 9.00681
-0.591584, 1.5891, 9.00485
-0.590791, 1.5904, 9.00292
-0.590008, 1.59168, 9.00101
-0.592457, 1.59295, 8.99698
-0.594872, 1.59419, 8.99301
-0.597252, 1.59542, 8.98909
-0.5996, 1.59663, 8.98523
-0.601914, 1.59783, 8.98143
-0.604196, 1.59901, 8.97767
-0.606445, 1.60017, 8.97397
-0.608663, 1.60131, 8.97032
-0.618364, 1.60351, 8.96458
-0.627929, 1.60568, 8.95892
-0.637359, 1.60782, 8.95333
-0.646657, 1.60994, 8.94783
-0.655824, 1.61202, 8.9424
-0.664863, 1.61407, 8.93705
-0.673774, 1.61609, 8.93177
-0.682561, 1.61808, 8.92657
-0.681563, 1.6179, 8.92788
-0.680579, 1.61773, 8.92917
-0.67961, 1.61755, 8.93045
-0.678654, 1.61738, 8.9317
-0.677711, 1.61721, 8.93294
-0.676781, 1.61704, 8.93416
-0.675865, 1.61687, 8.93537
-0.674961, 1.61671, 8.93333
-0.67407, 1.61655, 8.93133
-0.673192, 1.61639, 8.92935
-0.672326, 1.61623, 8.9274
-0.671472, 1.61608, 8.92548
-0.67063, 1.61593, 8.92359
-0.6698, 1.61578, 8.92172
-0.668982, 1.61563, 8.91988
-0.668175, 1.61763, 8.91807
-0.667379, 1.6196, 8.91628
-0.666595, 1.62155, 8.91451
-0.665822, 1.62347, 8.91277
-0.665059, 1.62536, 8.91106
-0.664307, 1.62722, 8.90936
-0.663566, 1.62906, 8.9077
-0.660688, 1.6298, 8.90498
-0.657851, 1.63053, 8.9023
-0.655054, 1.63125, 8.89966
-0.652295, 1.63195, 8.89705
-0.649576, 1.63265, 8.89448
-0.646895, 1.63334, 8.89195
-0.644251, 1.63402, 8.88945
-0.641645, 1.63469, 8.88699
-0.642295, 1.63428, 8.88779
-0.642936, 1.63387, 8.88857
-0.643569, 1.63347, 8.88934
-0.644192, 1.63307, 8.8901
-0.644807, 1.63268, 8.89085
-0.645413, 1.63229, 8.89159
-0.64601, 1.63191, 8.89232
-0.644452, 1.63047, 8.89089
-0.642917, 1.62904, 8.88948
-0.641402, 1.62763, 8.88809
-0.639909, 1.62624, 8.88672
-0.638437, 1.62487, 8.88537
-0.636986, 1.62352, 8.88404
-0.635555, 1.62219, 8.88273
-0.634144, 1.62088, 8.88144
-0.632753, 1.62066, 8.88016
-0.631381, 1.62045, 8.8789
-0.630029, 1.62023, 8.87766
-0.628696, 1.62002, 8.87644
-0.627381, 1.61981, 8.87524
-0.626085, 1.61961, 8.87405
-0.624807, 1.61941, 8.87287
-0.622473, 1.61599, 8.87172
-0.620173, 1.61262, 8.87058
-0.617905, 1.60929, 8.86946
-0.615668, 1.60602, 8.86835
-0.613463, 1.60279, 8.86726
-0.611289, 1.5996, 8.86618
-0.609145, 1.59646, 8.86512
-0.607032, 1.59336, 8.86407
-0.602801, 1.59246, 8.86519
-0.59863, 1.59156, 8.86629
-0.594517, 1.59068, 8.86737
-0.590463, 1.58981, 8.86844
-0.586465, 1.58895, 8.86949
-0.582523, 1.58811, 8.87053
-0.578636, 1.58728, 8.87156
-0.574805, 1.58646, 8.87257
-0.574247, 1.58672, 8.87356
-0.573697, 1.58698, 8.87455
-0.573154, 1.58724, 8.87551
-0.57262, 1.58749, 8.87647
-0.572093, 1.58774, 8.87741
-0.571573, 1.58798, 8.87834
-0.57106, 1.58823, 8.87925
-0.572702, 1.59061, 8.86727
-0.57432, 1.59296, 8.85546
-0.575916, 1.59528, 8.84382
-0.57749, 1.59757, 8.83234
-0.579041, 1.59982, 8.82102
-0.58057, 1.60205, 8.80985
-0.582078, 1.60424, 8.79885
-0.583565, 1.6064, 8.788
-0.585031, 1.60209, 8.78482
-0.586477, 1.59784, 8.78168
-0.587902, 1.59365, 8.77858
-0.589307, 1.58952, 8.77553
-0.590692, 1.58545, 8.77252
-0.592058, 1.58143, 8.76956
-0.593405, 1.57747, 8.76663
-0.604393, 1.58323, 8.76911
-0.615227, 1.58891, 8.77156
-0.625909, 1.5945, 8.77398
-0.636441, 1.60002, 8.77636
-0.646825, 1.60546, 8.7787
-0.657064, 1.61082, 8.78102
-0.667158, 1.61611, 8.7833
-0.677111, 1.62133, 8.78555
-0.67941, 1.6211, 8.79313
-0.681677, 1.62088, 8.80061
-0.683912, 1.62066, 8.80799
-0.686116, 1.62044, 8.81525
-0.688289, 1.62023, 8.82242
-0.690431, 1.62002, 8.82949
-0.692543, 1.61981, 8.83646
-0.694625, 1.61961, 8.84333
-0.693458, 1.61511, 8.84151
-0.692308, 1.61068, 8.83972
-0.691173, 1.60631, 8.83796
-0.690055, 1.602, 8.83622
-0.688952, 1.59775, 8.83451
-0.687865, 1.59356, 8.83282
-0.686792, 1.58943, 8.83115
-0.688956, 1.58751, 8.83058
-0.691089, 1.58561, 8.83002
-0.693191, 1.58374, 8.82947
-0.695265, 1.58189, 8.82892
-0.697309, 1.58008, 8.82838
-0.699325, 1.57828, 8.82785
-0.701312, 1.57651, 8.82733
-0.696831, 1.57155, 8.83218
-0.692412, 1.56666, 8.83697
-0.688056, 1.56183, 8.84168
-0.683761, 1.55707, 8.84633
-0.679527, 1.55238, 8.85092
-0.675351, 1.54776, 8.85544
-0.671235, 1.5432, 8.85989
-0.667176, 1.5387, 8.86429
-0.666395, 1.53749, 8.86969
-0.665624, 1.53629, 8.87502
-0.664864, 1.53512, 8.88028
-0.664115, 1.53395, 8.88546
-0.663377, 1.53281, 8.89057
-0.662648, 1.53168, 8.8956
-0.66193, 1.53056, 8.90057
-0.661222, 1.52947, 8.90546
-0.660525, 1.53053, 8.90922
-0.659836, 1.53158, 8.91292
-0.659158, 1.53261, 8.91657
-0.658489, 1.53363, 8.92017
-0.657829, 1.53464, 8.92372
-0.657179, 1.53563, 8.92721
-0.656538, 1.53661, 8.93066
-0.654832, 1.53865, 8.93192
-0.653151, 1.54065, 8.93315
-0.651493, 1.54263, 8.93437
-0.649858, 1.54459, 8.93557
-0.648246, 1.54651, 8.93676
-0.646657, 1.54841, 8.93792
